f1,f2,f3
0.6885283541344699,12.120555359465115,1.0263064677861497e-09
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.402444565883058e-10,12.140096099672345
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0007055689987888926,1.4024451781177744e-10,12.140096099672345
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
0.0007055689987888926,1.402444565883058e-10,12.140096099672345
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
0.0006523325443285407,12.140096102650551,7.227448458096851e-10
12.140096120175551,2.413061266249996e-06,7.228318990858263e-10
