f1,f2,f3
0.707106821168764,0.707107085897355,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.329782133040555e-17,4.329780539950428e-17,1.0000002437347923
4.329782133040555e-17,4.329780539950428e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539481812e-17,4.329782133509169e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539481812e-17,4.329782133509169e-17,1.0000002437347923
4.329780539481812e-17,4.329782133509169e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
0.7071070888936855,0.7071068181724326,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
4.3297805394968896e-17,4.329782133494091e-17,1.0000002437347923
4.32978054058044e-17,4.329782132410542e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.3297805394968896e-17,4.329782133494091e-17,1.0000002437347923
4.3297805394968896e-17,4.329782133494091e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
0.7071068181894632,0.707107088876655,1.0924000380237553e-15
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
4.3297805407967944e-17,4.329782132194188e-17,1.0000002437347923
4.3297805394968896e-17,4.329782133494091e-17,1.0000002437347923
4.3297805407967944e-17,4.329782132194188e-17,1.0000002437347923
4.3297805394968896e-17,4.329782133494091e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
4.3297805407967944e-17,4.329782132194188e-17,1.0000002437347923
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
4.3297805407967944e-17,4.329782132194188e-17,1.0000002437347923
4.3297805407967944e-17,4.329782132194188e-17,1.0000002437347923
4.3297805394968896e-17,4.329782133494091e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071068181896208,0.7071070888764972,1.0924000380237553e-15
0.7071068181896208,0.7071070888764973,1.0924000380237553e-15
0.7071068181894632,0.707107088876655,1.0924000380237553e-15
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
4.329780539482383e-17,4.329782133508598e-17,1.0000002437347923
