f1,f2,f3
0.19355435074422156,0.27636721605451287,0.03029557272615956
0.31346745282588645,0.03172028175126319,0.1550294053740256
0.4675735694979407,1.0726763464050863e-08,0.03264355974427898
0.06311220818057559,0.06183152169058396,0.37527340950762905
0.03190070422154731,0.059361896527025594,0.4089545385926902
0.3747757661331706,0.03222157584038831,0.09321979744972754
0.09619076593061392,0.03083748507567192,0.3731888883641095
0.12873246002787442,0.3095773893156763,0.06190728998714305
6.046244030814342e-06,0.08419163258790863,0.416019460685183
5.415567126361337e-06,0.2201845256593046,0.280027198045643
0.1605178497670214,0.24742201263760027,0.09227728004504385
3.2488846439055125e-08,0.4368334164458286,0.06338369087048362
0.43700744067353114,0.031644394683847686,0.03156530418110428
0.12750145124834106,0.24890979121065016,0.12380589716613369
0.4363999130588605,2.976654694240054e-07,0.06381692919802393
0.03190185625815428,0.28245479140964486,0.18586049170228539
0.4051352778573579,0.09508170847386917,1.5338338181044274e-07
0.3739214926796776,0.06472679500413506,0.06156885183655162
0.219404166901786,0.12477636967296912,0.1560366027947521
0.09662264730153099,8.722242443631801e-06,0.4035857698070584
0.06379725589154972,0.2814906750081531,0.15492920906941357
0.3121797529408922,0.09690228849511363,0.09113509802977991
0.12874246541326442,0.3403432187636141,0.031131455590221745
0.19210014859480562,0.30811694577301135,4.5168667726845916e-08
0.12465895380085344,0.0944732107718058,0.28108497541017957
9.673936609084448e-10,0.11997702590709824,0.38024011250891526
0.0610740330617164,0.12506972073079622,0.3140733865219276
0.22622349811154188,0.24292224084422598,0.03107140042781699
0.25143141277029807,0.031521769343484544,0.21726395740298454
0.1268823927847969,0.03168308983717489,0.3416516567128076
0.0969872532442135,0.3723461420507705,0.03088374424305502
2.5785494412540194e-07,0.3755258715570075,0.12469101040906107
0.062052012097716526,0.1883527337173914,0.24981239373376687
0.06559758688414755,0.00019350948717793343,0.43442604346722874
0.19401063949279296,0.24528201957174764,0.06092448020771104
0.2824245616057416,0.06311952074800938,0.15467305733501194
0.03241563091344174,0.43638002926469954,0.03142147954637083
0.22212786903503262,7.77575748788175e-06,0.27808149467686233
0.25102197705220053,0.06274866078273973,0.18644650166770488
0.22787914878281004,0.21169281056184905,0.06064518019200329
0.26001911729045,0.20839593763310432,0.031802084551113184
0.1263300167628021,0.21847634080778588,0.15541078255906668
0.3385744487713487,0.1301459962816402,0.03149669506094504
0.09795413074955919,0.40226300140084337,7.150404060130083e-09
0.06473408011576175,0.40429441015637363,0.0311886489037933
9.208790730091346e-09,0.46827575484767686,0.03194137540256799
0.2524907496449014,4.745372090095643e-07,0.2477259153539746
0.03082259792248781,0.22029366309051698,0.249100878643384
0.09407432742418821,0.06281423752178783,0.34332857434310654
0.2822758144673379,0.09465534734988951,0.12328597755396734
4.450405807085754e-08,0.18832258302560226,0.31189451257801193
0.31335797640056046,0.06379989051622256,0.12305927311459473
0.15648781858903346,0.15642569661988545,0.18730362417186813
0.29798610971956296,0.1684617775514049,0.03376925224895229
0.0964014823163966,0.3418332511349023,0.061982406317622064
0.06443458042389484,0.3737176893517638,0.06206486986318863
0.03024695188805625,0.09091542424424884,0.3790547639752783
0.40525467624679967,0.0639923405586424,0.03097012263805039
0.25095448070011334,0.09380111611299682,0.15546154253476985
0.40552644978399627,0.03230403410515583,0.06238665605220877
0.03310886756686358,0.02925684634757811,0.43785142600831184
0.3063200136270124,0.1346774654919479,0.05921966079935237
0.15697310862609407,0.06289601570295236,0.2803480154863263
0.12991180493941706,0.37030527806164165,5.6406018414278866e-08
0.43747215210079327,0.06274495614148141,3.156608143131423e-08
