f1,f2,f3
0.06400603696484676,0.31205953032513367,0.12393489416982331
2.8621321416513885e-07,0.37534082828240284,0.12465934699074327
0.03185592301596166,0.31315249789662836,0.15499204055671725
0.28229818179956145,0.0630208462739663,0.15468143336775741
0.09629780224882815,0.31088112099682996,0.09282153824305579
0.12686209743748147,0.03175364977760487,0.3413847142455611
0.16098643928982612,0.3390139588662074,6.33101206791471e-08
0.12632697727390257,0.21836067492019265,0.15531280924936602
0.22504650079176672,0.27495379598038844,1.647093645117473e-07
0.314477508445001,0.1855229415945004,1.1436822386547368e-08
0.4999986675706909,1.7890343326360626e-06,4.853980811808757e-09
0.40538600292732585,0.03224722725045644,0.06236723127886836
0.25091846691562647,0.09368045309702022,0.15540154149463015
5.326280122085833e-09,0.04012086894308939,0.4598795871687626
0.12881835023614005,0.34007004844262134,0.031112062827049994
0.2508832854356012,0.06278999715828232,0.18632717885943653
0.28138902423159995,0.12699032622537296,0.0916211109954589
0.15637417420451477,0.15637429571591255,0.18725199152592045
0.12744815845949806,0.24878176950667805,0.12377053347160077
0.12436297011916124,0.1255101652945952,0.2501273260388974
0.12541887934090878,0.06308372513833557,0.3114978569788274
0.129258595374447,2.5188194229092848e-05,0.3707166778725647
0.12534338207265786,0.18759510064060533,0.18706197877189798
0.18927813215084274,0.031388098761832114,0.27933423052021705
0.25550244797024446,0.2444980043688628,9.125403805872227e-09
0.3746032993274992,0.03220596377164611,0.09319119834533733
0.26428456967465314,0.17589919822001676,0.05981669355274372
0.3120235391026028,0.09685067639132683,0.09112624596214376
0.4367433817868004,0.031638309005717576,0.03161877064952219
0.2220199390563331,8.248044045025104e-05,0.27789804195218454
0.09593842961833637,0.28029012879004533,0.12377190305359805
0.34325326593953187,0.06482762917427584,0.0919195663586525
1.487296038907664e-10,0.08410549648383038,0.4158949648232913
0.3132898282267888,0.03161790224397131,0.15509273097048065
0.2224941743448772,0.1851628350805313,0.0923434520228933
0.4047825354526808,0.09521792151258472,4.504796641137745e-09
0.28611131157046404,0.21388893253460053,2.1733888512867057e-07
0.03151865142130854,0.2512626308465626,0.21721917918389455
0.40517996161861747,0.06399233554170558,0.030828164318532088
0.4682214652531129,0.03177899348288714,2.752980275603538e-09
0.0663505004448362,0.43364995618792596,4.817404813487627e-09
0.1284443247034413,0.27897717767378877,0.09257895910002631
0.21942353499926542,0.06287725000386192,0.21769967647741534
0.09615189563758736,0.03078409829588368,0.37306446752135886
0.15603730604876725,0.1253596187370083,0.218603536679224
0.03442819041240316,0.46557226628777054,4.739512770850533e-09
0.03206443121010679,0.3438674543087458,0.12406857593326832
0.28271035924212917,3.515544628804415e-08,0.21729006704819498
0.06473679592875475,0.030628823723188904,0.4046348417809482
0.03239314804216937,0.4361918313830826,0.03141548202642494
0.062475496635245494,0.21940322593188974,0.21812173888516337
0.21931548175513244,0.12472350233955759,0.1559614773875402
0.06308282557782441,0.061878631852214594,0.37503900401160145
0.09293265257014961,0.09413753218919221,0.3129302766856293
0.0610996088448301,0.12501422242584723,0.3138866301724731
0.032172114681750144,0.405438914191458,0.0623894326106208
0.19073567864322005,9.173805268999742e-05,0.3091730447578096
0.18814727629546163,0.06291559763031482,0.24893758751151193
0.03177535743539796,0.2821366387406133,0.18608846527815254
0.0951110584643655,0.2497307041897292,0.15515869882995625
0.03223064932182337,0.3745904492369883,0.09317936291498084
6.320239552674344e-09,6.334770508868548e-09,0.5000004487831665
0.030568719104269275,0.15619972523515763,0.31323201712330784
0.096499398965753,0.34156226525586625,0.06193879722241929
0.19196577659378214,0.21612526394513562,0.09190942094997377
0.03030935504412679,0.09090474428027558,0.37878636216377864
0.3437600566485002,0.15624039996387284,4.857333910586334e-09
0.33829946899348406,0.1302038604696453,0.03149713202021104
0.21981073032861814,0.155471616420927,0.12471811469098508
0.15617633184671198,0.09418161073511017,0.24964251890298378
0.3745933778953406,2.562301324833225e-07,0.1254068273228287
0.37395703391050805,0.12604341948087353,8.04892662600321e-09
3.039807792469519e-07,0.2835626822082916,0.2164374752537687
0.22022654859725435,0.03157490259233504,0.2481990102487648
5.62003566523427e-06,0.15608596651996465,0.3439088749237138
0.030826556959483345,0.18823133520298724,0.28094256930634814
0.2523251775779342,4.0888828987987505e-07,0.2476748749752387
0.06200477609926273,0.1882161718409285,0.2497795135251636
0.37249141279385584,0.09650345494369762,0.031005593771233273
0.03319590287870187,0.029344038742756633,0.4374605198327941
0.25995255535175144,0.20831572504139828,0.03173218109241116
0.18810174657447842,0.15598849573398194,0.15591021914819028
0.22604353952588133,0.24287780626315836,0.03107911564842633
0.09308226828420632,0.15674715921195698,0.25017103398224777
0.0616758273319677,0.15661327925713356,0.281711354887267
0.1594594690586677,2.5767169013163643e-07,0.34054073473348706
0.15814782086023732,0.031339965345724335,0.31051267524309506
0.19389897482034787,0.24517099377948695,0.06093049285539473
0.18767038000138572,0.12509761861704075,0.1872324628211712
0.0317988606600464,0.0592464921298893,0.40895510864464374
0.06473041644526469,0.4040769426353055,0.031193102394998697
0.28207917718458564,0.09455880708939832,0.12336247716903317
0.19203087773901578,0.3079695748875938,8.815652572487871e-09
0.25079751782060694,0.12471027485387132,0.12449266879913662
0.46739002218627634,8.323052555403702e-07,0.03260960694260345
0.30606222555992085,0.1346834625327196,0.05925477337306969
1.0147601491896033e-09,0.2200327977093382,0.2799676627099482
0.2978494581619551,0.16838704244359926,0.03376396086388605
3.1956521111752453e-09,0.43663688586966304,0.0633635724072339
0.2277344989302222,0.21164017516764685,0.06062578737237072
0.3127370624070699,6.29008855115123e-07,0.18726277002145217
0.1608356126378574,0.30813153915763525,0.031033309649611717
0.16030554365462865,0.2474072550698559,0.09228766276600568
2.9209277341121034e-10,0.4680668191711664,0.03193364201577367
0.029299725124680737,0.12408376338220908,0.3466169729536244
0.3130704392409477,0.06381189995604501,0.12311812227520112
0.21923824764181246,0.09387913092583886,0.18688308291431244
0.09426326548127155,0.21889268876348278,0.18684450719293372
0.09356338052215017,0.1879222737182492,0.21851480724245254
0.15727458364443303,0.1871769904927427,0.15554888730069
0.4362032897868834,2.782868506822034e-06,0.06379438878998062
0.12980692077579745,0.3701935309930227,9.715941414983355e-09
0.12866045188956537,0.30942077597675993,0.06191923360382569
8.841856032612471e-10,0.5000004518317624,8.756201351932507e-09
0.34400480824140883,0.032002915556455645,0.1239927376515031
0.06323098737559356,0.2504592897381038,0.18631018433860128
0.1894489697810391,0.18658405433515898,0.12396743732975002
0.12472680995117319,0.15662487801527092,0.2186487734610743
2.4691322332520234e-06,0.31388223096945184,0.1861157613542551
9.768646652586551e-09,0.25270165662256994,0.24729879503932167
0.15870490630296252,0.2175548238162221,0.12374073131925839
0.09696372234820506,0.3720880850451956,0.030948654082878762
0.09792252108455154,0.4020779370263546,3.3616873669417097e-09
0.06452862617884304,0.3734464375625076,0.06202539770815019
0.43730520343285406,0.06269525311357134,4.894859760730235e-09
0.19349905999429745,0.27621273102476995,0.030288670435096338
0.06119373824226145,0.09371703521440622,0.34508968799096795
4.896787811171734e-09,0.34481573389586856,0.155184722649517
0.15689706611979665,0.06281328891600711,0.2802901063989533
0.28220792081348695,0.031667375386776754,0.18612516523444894
0.18766249071257618,0.09411114477758621,0.21822682597017423
0.06368487295385322,0.2813617692125299,0.15495381928311772
1.6559835383153817e-09,0.11991937124017331,0.38008108853891104
0.09651203229837407,9.580159806421851e-05,0.40339262756394273
0.3410126115132065,0.09824334415247293,0.060744505771875415
0.0315466319275265,1.8530158893978294e-05,0.46843529939043627
8.326943912844972e-11,0.4057230114505178,0.09427744995514871
2.3493078150671914e-08,0.1882215895918781,0.31177884836703146
0.09405185989388357,0.06276247841960705,0.3431861231658086
0.2515731686749214,0.1551793334808863,0.09324795929551385
0.12457597150379723,0.09429998603350867,0.2811245039395064
0.1612493303099281,0.2773932646392231,0.0613578664892918
0.06553427182188118,8.642975452516434e-05,0.4343797598734053
0.030731219782861904,0.22022225120099753,0.24904699052625953
0.09279267352748709,0.1254355519319571,0.28177223599316525
0.34373803565847777,5.599355350286104e-09,0.1562624201857613
0.25127531678865106,0.03153364266951555,0.21719150197161663
0.06429048397003106,0.34276255133575567,0.09294742613256747
0.4055673339350051,4.771120301089971e-08,0.09443307979472182
0.37376835418231674,0.06474654679370591,0.06148556045766861
