f1,f2,f3
0.7775830068169886,0.8244256049913535,0.04127815670609843
0.7260912264019737,0.871096018688772,0.00023247281564913437
0.8248939249061614,0.7781815963882011,0.00046105594088109687
0.8727519259358743,0.7241000059443267,0.00023247281564913437
0.5628262712966742,0.4669621978354792,0.8667120000368651
2.780989169560164e-06,3.4594792592010762e-06,1.2765564476167843
0.5850297730726076,0.5928227677911393,0.7696220679554528
0.0069014615439032465,0.005992382215795366,1.1339899726456577
0.7733591580906425,0.8294162954292457,0.0010091336484402596
0.4271583435595491,0.3545123263464219,0.988874894449683
0.8723771187931534,0.7245445083531649,0.003196075466664667
0.657604320603541,0.7924138220038823,0.47503019809030667
0.8317083894778049,0.6906321526872753,0.3424984400311013
0.6169484950244338,0.737867360878532,0.6007854102041742
0.310952815244141,0.3711153359610344,1.0254747929536023
0.6969749856740499,0.8335786494742911,0.3246371841952745
0.7544722000451176,0.6297365879367061,0.5658801339947154
0.7805106652450582,0.669512440793992,0.47809307664695333
0.8562541163625773,0.7115594170942224,0.2157055424267858
0.6626025588725439,0.7985935226986565,0.4574090416205926
0.8505339723553175,0.705865162765985,0.253698897789871
0.7930503179654462,0.6585011960135285,0.4727199645674156
0.6507212101017941,0.5449529542203202,0.7520671388161857
0.8319900074422986,0.6902928675347788,0.3424984400311013
0.7832154046236504,0.6685703053847406,0.47497807696242994
0.7183847855286198,0.8658243600878909,0.14243691332079136
0.7774524230878072,0.824548749614482,0.04127815670609843
0.02923533397953875,0.028725629767361534,1.1332858996380988
0.6351343986280258,0.7585899959497434,0.5542222574034229
0.8720337342087291,0.7249640990616161,0.0010091336484402596
0.7789604412866098,0.7864664199886046,0.24638993083695476
0.7249765563617961,0.8720033774730718,0.005991600646608309
0.8488357848236043,0.7106146159250317,0.2460111276214495
0.4017729809993501,0.4835592741328943,0.943803844565133
0.6129209066425326,0.715545757114757,0.6311410528182481
0.634995240206809,0.6124464736108084,0.7125357245453341
0.6715989855022234,0.6328940102943221,0.6591030050628782
0.7230968771227776,0.6269306036209354,0.6083631492913896
0.8279667907637563,0.6910573405173553,0.35061024284297165
0.7850806127346808,0.6551113967148534,0.4904021678983624
0.7776076100087176,0.8162361154562815,0.12288940376750174
0.02359080681951652,0.01974937016927962,1.1336093829395038
0.3318589382830519,0.2758264593632402,1.048716456566667
0.8533505154185824,0.7093387002175049,0.23376976512274164
0.7110628783640772,0.7056362592711601,0.5314920972990657
0.6150977691249373,0.7356539018196572,0.6053799369255649
0.6725341326564078,0.7774044705413926,0.47891223253463844
0.854129061303331,0.7121716005562886,0.22201791566255746
0.3960740102696162,0.4767002012740869,0.9496836806911819
0.725494458859993,0.871592602945247,0.0009599643412200557
0.023590523322081086,0.01974970880467171,1.1336093829395038
0.710732362294516,0.8347809431442592,0.1956942419452949
0.664717660658141,0.7807624293009799,0.4345761277167749
