f1,f2,f3
0.0009374751976560793,0.0006228850244018404,1.0005907970794106
0.00018105579502053306,0.06043037272743153,0.999106166872513
7.682696747167387e-05,0.1253725508039427,0.9922534238532902
0.00011808181989494942,0.1926956048246975,0.9815111088639306
0.00016261750034345156,0.2653725832786063,0.9645576839624858
0.00021268831017881966,0.3483311038027834,0.9381937488714697
0.0002824846583139615,0.44222938923204097,0.8981083748106913
5.7826232799881706e-05,0.5323767376269836,0.8466205252213798
0.00038320407699314634,0.6253438628670953,0.7804516094767727
0.00032469826112392175,0.7095060352628216,0.7049122227218506
0.00012215008371778877,0.780379877533226,0.6255731171451233
0.00013201071199433448,0.8421664874056536,0.5403740135398735
0.00015548440028850292,0.8911380960672509,0.4546045187157382
5.981297401710754e-05,0.931395043141319,0.3651014860430812
0.00017496274049157197,0.9610196582532257,0.2790218271905978
0.00012834531459082817,0.9805573140311581,0.2004136776133715
9.433143833364243e-05,0.9924609248341021,0.1270173869303772
0.00027039730376520946,0.9987370185894586,0.06017190477522711
9.509222414486042e-05,1.0004651512419673,0.0001937389754964962
0.06993375009573714,0.3773947642810994,0.9235945466198453
0.07395769647789671,0.5701474085893976,0.8183424635844738
0.07324687304893496,0.4726277487647853,0.8789711263765267
0.07820951268888043,0.6615246737835292,0.7459676534726182
0.0689949566598927,0.9527399550624785,0.2967295141967549
0.07246237643303251,0.9194991808049418,0.38720532579515526
0.06928884426104231,0.285858568946614,0.9561391702520089
0.06666109245942316,0.9755882164912237,0.2106312553895837
0.07953817890724423,0.7448016760533835,0.6628662759197821
0.06303080515635029,0.9897117288677555,0.13291975594719652
0.07847011447312781,0.8166931411197084,0.571931354120961
0.07676551287001863,0.8749739014697564,0.4802225060350293
0.05979889123810962,0.9968245776525626,0.06295090256670406
0.06766557262074718,0.20258996163547258,0.9770642640604293
0.06171212949071071,0.06119785178134924,0.9963785295403694
0.06471035355772221,0.1279705924827493,0.9898513869281803
0.060385753141950875,4.6355797384046554e-05,0.9983642764782226
0.06143093080508356,0.9991045232276617,3.7153206339137563e-06
0.15070036003699888,0.4040731538766726,0.9023241626044066
0.1558591461731001,0.5055438467076239,0.8487616308893301
0.160608878159636,0.6039048349102556,0.7808604222567535
0.1444719314316523,0.3083645185752536,0.9407428375394218
0.14802048207098528,0.9378097671061674,0.3147584135959853
0.16387940306239543,0.6964751977202936,0.6987513578034913
0.13938446096223428,0.9653292770526227,0.22327524562266024
0.15453326551222685,0.8993246865853283,0.4095072407568047
0.16436189493999426,0.7779669557732216,0.606636655443642
0.1328813737598273,0.9816512848355753,0.14044511679348462
0.1608753056488229,0.8460383405248892,0.508798160127107
0.1409605012289606,0.21640444808299966,0.9662513871641264
0.12717519840060423,0.9901098492259314,0.0660326412688692
0.1358391904765596,0.13561118206434053,0.9815916280430844
0.1294422529428778,0.06418324135422665,0.9898523336628225
0.1242341276232462,0.00037080829603040503,0.9924342666007803
0.1246697480022679,0.9926065647666489,0.00020307708161557245
0.23862842131122208,0.42994670631601295,0.8709545430053239
0.24715019966201265,0.5350551401668693,0.8080024655844941
0.23017832274660005,0.3281336420823606,0.9166053692369018
0.25568874500901806,0.6342195963734193,0.7297866715536349
0.2329517807791541,0.9143454499173035,0.3315282745473377
0.22143214385402912,0.9463237049666727,0.2360044957047669
0.25529245043598736,0.7266609748896119,0.6380114786269306
0.22103510931094697,0.23159242447279263,0.9476077817167657
0.24336171096096698,0.8679707250151469,0.43320733228883507
0.25318345801460984,0.8050353272195478,0.5382352101340298
0.20986485995172446,0.9668465245266141,0.14863416487987835
0.20018514315743674,0.9777284344239343,0.06984861761061706
0.21350673172558848,0.14444627002792904,0.9667276147241175
0.19300202720405746,0.0003070062045304515,0.9815884213941991
