f1,f2,f3
0.7071068704158722,0.7071067945818935,0.0
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.7071068727994939,0.7071067921982717,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.7071068727994937,0.7071067921982719,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.707106872799494,0.7071067921982715,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994939,0.7071067921982717,2.781734763553982e-16
0.7071067921982684,0.7071068727994971,0.0
0.7071068727994918,0.7071067921982738,2.781734763553982e-16
0.7071067921982684,0.7071068727994971,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071067921982684,0.7071068727994971,0.0
0.7071067921982684,0.7071068727994971,0.0
0.7071067921982684,0.7071068727994971,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
0.707106872799494,0.7071067921982715,2.781734763553982e-16
0.7071068727994938,0.7071067921982718,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
