f1,f2,f3
5.687776475098608e-05,5.6717897591305426e-05,0.5008271081453081
2.5589380005486257e-06,0.02836898782804301,0.47256922232778326
2.3382531164303135e-05,0.05598720215232006,0.4449301136763904
7.894441493587598e-05,0.08196867556850214,0.41889316889043304
1.2259754277950296e-05,0.10807250848235175,0.39285593382050976
1.802554018861551e-06,0.13560009322077216,0.36533875071648547
2.111023486092328e-05,0.16517935594840336,0.335740235291541
1.0647290975564794e-05,0.19351333607647356,0.3074168918855036
2.889828305078157e-05,0.22284417515357746,0.2780676271281495
2.424806245985583e-05,0.25090356310573675,0.2500130074338943
4.3716991000323055e-06,0.2781907846011167,0.2227457492057361
3.7760573174450584e-06,0.3053301250820097,0.1956070308128043
1.0345367212719132e-06,0.33182624549912276,0.16911350191023536
3.5910950423689085e-06,0.3598697722977892,0.14106738826423204
1.1667066755250697e-06,0.3882761326414828,0.11266245745173092
1.4101400798429823e-05,0.4160198975736195,0.08490584996674368
4.050991012346284e-07,0.4440219294779579,0.05691831102435142
4.10999933291595e-06,0.47252664679613,0.028408890854981286
1.417986968546691e-05,0.500921307527298,5.832645418975492e-06
0.025508364205285138,0.1378323659084466,0.33759997973712896
0.025665499453213395,0.19504345023707356,0.280231715410459
0.02587330905616278,0.166278232768605,0.3087891337158938
0.026114809736735276,0.22324664855564966,0.2515793350658989
0.026120745613091093,0.36218013557580603,0.11263862664689833
0.026316805366706046,0.3340245639318154,0.14059833538723254
0.026383168629020945,0.10918042150358927,0.36537705543433896
0.026425829665379097,0.39019925829812735,0.08431469086445101
0.026477718039350534,0.25103229913911584,0.22343084694627685
0.026627587579453146,0.4181556340098741,0.05615652817063776
0.026636127746741352,0.2786557681040426,0.19564890120272185
0.026898244412157414,0.3060343520177638,0.16800822735087165
0.026913480018320668,0.44590475595903595,0.02812293951325305
0.02714684147454231,0.081373888328916,0.39241994378134554
0.027445436714244906,0.0273698875185768,0.4461254265902868
0.027481546088269634,0.054230083055297654,0.4192291372023687
0.028400329597793237,6.222546764325331e-05,0.4724782208144731
0.028760558042970417,0.47217462596055476,5.83201513773785e-06
0.051717393614471634,0.13888217160189273,0.3103411724330154
0.05174246633936217,0.16755183919280617,0.28164639452865686
0.05201577446107556,0.19576309091879185,0.2531619525882862
0.05213016833392273,0.11049981903242753,0.33831071306457894
0.052524182056775434,0.3360611664656777,0.1123542689175347
0.05263419070523686,0.22376556705480585,0.2245410362118392
0.05261566125993506,0.36408570954956365,0.0842381033961758
0.05292780316771969,0.3078609881227247,0.14015211119943213
0.05300761310601817,0.25168886670567264,0.19624329905095003
0.053068328035880914,0.3918149739036713,0.05605645557909538
0.05319277476383015,0.2795668766808279,0.16817996212549197
0.053249405174248664,0.08209637878756923,0.3655949126548735
0.05385348902394136,0.4191802814437603,0.027905994453469047
0.0543962099482556,0.054187617683607664,0.3923568711927064
0.05484506078689656,0.027183016014618165,0.4189126162770291
0.05573038739101505,9.543982911232267e-06,0.44520084732790377
0.055781367611428635,0.4451524431896036,5.8579044807277e-06
0.07763288002449364,0.13996856166975086,0.2833392556269056
0.07791888094573964,0.16847142646671923,0.25455047313922485
0.07801348588121858,0.1113492164742505,0.31157798590639435
0.07840231769700665,0.19664690363569579,0.22589156067999033
0.0788786215737815,0.3097608607961588,0.11230134207458828
0.07891396061937794,0.3378480624684531,0.08417758316883583
0.07898254485068207,0.22465712060897114,0.1973010917384003
0.07904108978018498,0.08284568348165085,0.33905387947004867
0.07917482949737863,0.2812739041352999,0.14049104522036998
0.07932009430581549,0.2527996219100736,0.16882114152631522
0.07936826326499234,0.3654548160811563,0.056116621173515624
0.08035322012953301,0.39245652887280813,0.02812994716587063
0.08081418636102253,0.05453300237926691,0.3655935020066528
0.08231638582377428,1.345766769029448e-05,0.4186109277130738
0.08234106239062627,0.026888423217227436,0.39171124558824366
0.08277887890180324,0.41815549738094226,5.371818235441285e-06
0.1035330620545035,0.14100247808457103,0.2564052197246245
0.10364326412219609,0.11223635713548769,0.2850611838067473
0.10409905918719917,0.16947168076191946,0.227369980067477
0.10466161620675407,0.08346216276400434,0.31281690055085204
0.10473988028335189,0.19767376276762505,0.19852614131268576
0.10494674954284064,0.2833258656962435,0.11266820170428919
0.1050286074846152,0.3115801972839449,0.08433086573440393
0.10514705524697394,0.25457238384738173,0.14122033660708055
0.10519184169092073,0.22590789029535138,0.16984007012634847
0.10553772684510904,0.339247105765289,0.056154896255214096
0.10679004900453301,0.05488811371018025,0.33926257587631325
0.10682806132897558,0.3661892005127777,0.027922468743905197
0.10870715520960794,0.3922276040916165,4.998024333134939e-06
0.10947069542335686,0.027157361267066443,0.36431260791622905
0.10999300140513524,1.7956303764036154e-05,0.3909302234698715
0.12900299907141607,0.1132965042618075,0.2586412533845919
0.1293640293584432,0.1421048540990279,0.2294718243232677
0.1298911566807027,0.08427987939215278,0.286769647634207
0.13034084226239812,0.17044120680193853,0.20015879982734736
0.13073071266923827,0.2569039998747877,0.113305675238818
0.1309304549834986,0.285302251581788,0.08470694360896094
0.13093450527097436,0.22783685327319653,0.14216833819487315
0.1309827683873859,0.19890749046934866,0.1710504286625673
0.13157129480434177,0.31299000635318885,0.05637817221290089
0.1323418042044823,0.05514007384718466,0.31345881705814094
0.13288081282340483,0.33986407186127954,0.02819479184776774
0.13529267218834276,0.36564099952295415,5.97084397853655e-06
0.1367525314446478,2.191247678793563e-05,0.36416655141341703
0.13741466106677597,0.02665089897046527,0.33687524390888435
0.15447053913922898,0.11436465770691735,0.23210546976561316
0.15479546994503202,0.08545752052177319,0.2606877041865233
0.1553781221060861,0.14281331323147672,0.20274931024298376
0.15628281250375975,0.2305122143408625,0.11414476265919543
0.15642009536048826,0.1715830442369497,0.17293725408792895
0.1565337063168846,0.2010663349689427,0.14333959727135745
0.15654594386007947,0.25914045075201336,0.08525327390530399
0.15691632188699653,0.05616153654130182,0.2878630303371788
