f1,f2,f3
0.0,0.5004030449048287,0.4279130585301715
0.0,0.5004030449048287,0.4279130585301715
0.5003840039824685,2.4677409193029664e-05,0.17115243192273388
0.5015176732329536,0.0,0.17151904424567013
0.3766443059645724,0.12386860126109696,0.23473695194277416
0.2086974854077844,0.2918400523641097,0.32093770849993947
0.44928475911396065,0.051117979057251725,0.19736825265045982
0.021964764849625527,0.47862224829198086,0.4167994473917819
0.3613327030675812,0.1392272260208028,0.24263410898141882
0.13228822843860163,0.3681421746765908,0.36005449532398265
0.1349064938027022,0.36585222130337286,0.3589917186787822
0.13986128495504102,0.36065752462363465,0.35624408095720017
0.3825980073566086,0.11790317021576764,0.231671858204127
0.12733975307701886,0.37344741859775765,0.3628988260602874
0.016708975738947442,0.48382986062817807,0.41945518846474616
0.26304180947574235,0.2375162969235753,0.2930692249397799
0.35693349189329837,0.1435771468700641,0.24484935615510467
0.12220552680647245,0.37828143853842,0.3652766690189547
0.0750311068971384,0.4253525429340098,0.38939525099527306
0.4340733250107017,0.0665941045322204,0.20540014660220843
0.26717436920151744,0.23335933385778482,0.2909277882721967
0.08138044442345292,0.4191342493295869,0.38624923273492595
0.004526810620833318,0.49644840556408415,0.42607947013149805
0.11109919012773771,0.3893850491532468,0.37097340792443645
0.06676769058615163,0.43371862102176517,0.39372330386142884
0.05345586520759327,0.4474330724249328,0.4008983916686221
0.3073222958428434,0.1931961954859614,0.27031340155829187
0.394790919482582,0.10570947430573434,0.22541455605053096
0.024855216036463002,0.4761455559780847,0.4156700709577905
0.27649381077826785,0.2239727181886125,0.28608819680527947
0.49685638098299123,0.003742107119818616,0.17312489580388193
0.11844064948216171,0.3820756395278269,0.3672336418666787
0.4752947172477664,0.025161514683223345,0.18406733044810075
0.3517821532522939,0.14861149755712214,0.24739265687648976
0.32564800200228483,0.1752928543176794,0.26127098718886793
0.22111058237805256,0.2794703385644086,0.31460519018817895
0.1933565328199557,0.3071926297868109,0.328819656643903
0.3968008514386638,0.10369677042518481,0.2243808156237502
0.042178875951671385,0.4583378454622077,0.4063667340629184
0.08602429715744338,0.41455226278225893,0.3839192050562256
