f1,f2,f3
3.436677242273006e-06,1.0574853085332374e-76,1.0000000777491918
3.4366772422496683e-06,2.0643768107119924e-201,1.000000077742401
3.4366772422496683e-06,2.0643768107119924e-201,1.000000077742401
3.4366772422496683e-06,2.0643768107119924e-201,1.000000077742401
3.4366772422496683e-06,2.0643768107119924e-201,1.000000077742401
3.4366772422496683e-06,2.0643768107119924e-201,1.000000077742401
3.4366772422496683e-06,2.0643768107119924e-201,1.000000077742401
3.4366772422496683e-06,2.0643768107119924e-201,1.000000077742401
3.436677242250274e-06,2.174262374102987e-201,1.0000000777425773
3.436677242250274e-06,2.174262374102987e-201,1.0000000777425773
3.436677242250274e-06,2.174262374102987e-201,1.0000000777425773
3.436677242250274e-06,2.174262374102987e-201,1.0000000777425773
3.436677242254273e-06,4.4665579404150134e-201,1.0000000777437408
1.0000000777505513,3.1777163868910083e-178,1.4767681773740196e-57
1.0000000777505513,3.1777163868910083e-178,1.4767681773740196e-57
1.000000077745771,1.4512296867960594e-159,4.7814562086495404e-58
1.000000077745771,1.4512296867960594e-159,4.7814562086495404e-58
1.000000077745771,1.4512296867960594e-159,4.7814562086495404e-58
1.0000000777505513,3.1777163868910083e-178,1.4767681773740196e-57
0.0753606943857947,2.324853741346415e-67,0.9971564176568254
0.09128014558742138,9.295059923179632e-68,0.9958253313456632
0.08351329864577535,5.57367719339583e-66,0.9965067408733475
0.10324273858404522,2.2255408663925202e-210,0.9946562685002006
1.0000000777462388,2.034080653920123e-159,2.4444116669008724e-70
0.18341597897745607,2.010575348774214e-167,0.9830354694667284
0.07207028887939523,1.2310474649311036e-66,0.9973996335450239
1.0000000777446725,1.4512296867944654e-159,4.10138198597146e-67
0.1176620909329675,1.7403419806041976e-257,0.9930537688762029
1.0000000777446725,1.4512296867944654e-159,4.10138198597146e-67
0.13486160966653676,4.95935757029194e-192,0.9908645224195274
0.1573596508116221,7.425725325721665e-180,0.9875414400605788
1.0000000777446725,1.4512296867944654e-159,4.10138198597146e-67
0.06897186467331694,4.904345966620782e-149,0.9976186833551621
0.061363830150021906,7.18615784879233e-75,0.9981155423593656
0.06540693500798113,9.636653877615487e-79,0.9978587517338278
0.059939448780077356,1.3294803684267721e-68,0.9982020927800944
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
0.16422858522884645,1.1506523843090343e-68,0.9864223878902357
0.18075758261893826,3.318082574129595e-148,0.9835277585609894
0.20132484488564417,1.1248115102566046e-73,0.979524610384371
0.15225260945679436,3.961204646306673e-68,0.9883416911394617
0.4236257968799268,4.492435924072983e-149,0.9058373693610222
0.2281265766305647,2.5336680095571556e-74,0.9736315630457397
0.5298238224120866,6.825958938513659e-48,0.8481078190528064
0.35332417550836565,2.5361913139980898e-67,0.9355010328855757
0.26106487875962886,1.6072142882645754e-71,0.9653213374903276
1.0000000777446725,1.4512296867944654e-159,4.10138198597146e-67
0.3015041401470058,1.8102291730537272e-196,0.9534649490112043
0.14416392715331516,2.808113867707897e-66,0.9895538983059431
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
0.1372965865891141,3.890265059528751e-66,0.9905300616144292
0.12978903766112257,6.383932373586178e-70,0.991541709285952
0.12427432868006018,5.021833319576017e-66,0.9922479765069061
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
0.2642500265236295,2.4795420318064316e-196,0.9644542907802778
0.29277672681836125,6.415761992181003e-207,0.9561809158046061
0.24294032547526492,1.0167550264607825e-151,0.9700413155053885
0.32778407818599775,3.5025959613980563e-163,0.9447527473335805
0.5747374390612356,1.5438820592758477e-178,0.818337969093791
0.6839328578975168,9.264543232354148e-70,0.729545064694402
0.3717774850076031,1.8576426310100398e-65,0.9283219577010942
0.22701852274514606,1.6657725340166896e-202,0.9738905204725566
0.4913034805792281,3.407818922491978e-67,0.8709885449779972
0.4253040456337963,6.694806564637991e-147,0.9050506197333239
0.8159263592301254,3.210516970793215e-185,0.5781559753344045
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
0.21577870146233571,2.4213989931671453e-206,0.9764423728721905
0.19290626423258714,1.2388247696488223e-68,0.9812172689158226
0.20570636412862403,4.71858496870869e-142,0.9786138397258554
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
0.37425684690333055,8.225275169848978e-251,0.9273251684691984
0.34172582838009224,9.350516761186683e-68,0.9397997732122838
0.4162595046463429,0.0,0.9092459405043678
0.31731722488348096,1.1072200807926994e-76,0.9483195317653309
0.4666658839274223,4.416124329834305e-179,0.8844337783677323
0.6815747726797181,1.6305927112374776e-200,0.7317485802903954
0.7797751581921197,7.539802613641617e-72,0.6260597880307041
0.5971593535207103,2.8032328954426944e-201,0.8021227225406711
0.5265817262858599,2.484170108298961e-211,0.8501246032693682
0.8827698885521111,3.9356566520529107e-159,0.4698057890090173
0.30024705747821023,4.08165755301453e-64,0.9538615518143867
