f1,f2,f3
0.25004409093740315,0.25021390700881835,5.468369331270558e-10
0.2709765649325098,0.22928142349854147,3.0967483858372227e-10
0.29326896136308606,0.20698905077585036,5.725262705547966e-10
0.3167025133110138,0.18355548609693917,2.742875539248591e-10
0.34425309407383536,0.15600491506233283,3.091959317393193e-10
0.3811096222057737,0.11914840371876846,3.907541356849952e-11
0.4398692955844601,0.06038874041430853,2.3349982969398525e-09
0.5002580054452984,1.8509938801611937e-09,5.17843392607369e-10
0.5002580051869107,1.8589152426057936e-09,5.178433923480981e-10
0.5002580051869107,1.8589152426057936e-09,5.178433923480981e-10
0.5002580051869107,1.8589152426057936e-09,5.178433923480981e-10
0.5002580051869107,1.8589152426057936e-09,5.178433923480981e-10
0.45066469497460926,2.832098521368582e-10,0.04959334473484304
0.3900210421659639,5.095168604860663e-10,0.11023698593801709
0.3497771502520514,5.437922809021893e-09,0.1504808613109017
0.31945517303332766,1.1944689994134096e-09,0.1808028330448166
0.2940543828270207,1.4535328215735195e-10,0.20620364150527673
0.2710246407025336,4.124911545270441e-09,0.22923338234942417
0.25015785805746177,2.1750221079517696e-10,0.2501002243802384
0.35268982097356505,0.14756819901493318,2.3573909800166368e-09
0.46664038659941764,0.03361763490616086,2.518035298368967e-09
0.3943669508985955,0.10589109402652441,6.603276777119539e-11
0.5002580051869107,1.8589152426057936e-09,5.178433923480981e-10
0.3237984172632455,4.903377281493523e-10,0.17645961040787625
0.3551770773144184,1.2515836861739888e-09,0.14508098432811858
0.3201535818842588,0.18010441996944118,3.116209057788658e-10
0.2969605957281314,5.491146144376738e-10,0.2032974483868794
0.5002580051869107,1.8589152426057936e-09,5.178433923480981e-10
0.27304167850995836,4.093471363991925e-09,0.2272163499772503
0.4657254431203815,1.7132729891669784e-09,0.03453260755895542
0.39554037358531413,1.1660759300760992e-09,0.10471764148329873
0.25092283890702255,1.6777906098469606e-10,0.24933521816770657
0.29378742770397004,0.2064705824238125,5.947377435651264e-10
0.25004409093740315,0.25021390700881835,5.468369331270558e-10
0.2709765649325098,0.22928142349854147,3.0967483858372227e-10
0.2292660080895955,0.2709919863941973,6.009697342284682e-10
0.22892315570151847,5.503207707831539e-10,0.2713348994189928
0.3232650764937922,0.17699291268447148,2.470314178019701e-09
0.35316209063410975,0.14709589964188685,2.2595606579013762e-09
0.39365768177844335,0.10660033748546648,7.513104412387051e-10
0.29748082571152556,0.20277719334943475,2.4603574719196823e-11
0.298666332646928,8.714768132517693e-10,0.20159168861698615
0.06252405213802874,0.21939000728821398,0.21834400573295495
0.27545409902804197,6.646808405341288e-10,0.22480385245403106
0.32322831713485045,1.1953737223271684e-09,0.1770296905515908
0.3917949128414626,1.1576431468280652e-09,0.10846309606745036
0.25250601947617934,3.218621377318443e-10,0.24775199159691869
0.3518310361823112,5.383131275604814e-09,0.1484270224262891
0.2730317417707503,0.22722624660089474,5.942787368439006e-10
0.22995906356280302,1.8004428762752998e-10,0.27029895498664586
0.25004409093740315,0.25021390700881835,5.468369331270558e-10
0.22865865081005682,0.2715993428446853,6.009059180087313e-10
0.20728196225189796,0.292976033906864,3.096937268975825e-10
0.20715160295249554,4.85677314547267e-10,0.29310647246696225
0.2968666599889808,0.20339132961468495,2.253811730753277e-09
0.08024440649206571,0.16773457186506258,0.25227905979900295
0.27556588484848255,0.22469210719248114,5.527692987123812e-10
0.07873118530805612,0.1962865558297201,0.22524035846631288
0.27545409902804197,6.646808405341288e-10,0.22480385245403106
0.25424953381255094,3.731482283692183e-10,0.24600847451030886
0.07905267456914061,0.22430246238407037,0.19690287704397877
0.25308512724337956,0.24717286196563606,2.4358762843776764e-09
0.29579178123575794,7.026296406418416e-10,0.20446628325251806
0.07955289795009836,0.25212926455883866,0.1685758787007072
0.2317056397203544,5.591142041786953e-10,0.26855231202076246
0.20821287251748016,5.159436917806792e-10,0.2920451565524518
0.22926600778215198,0.27099198603079966,6.009697334225735e-10
0.1831527078540708,0.3171053031491692,3.064106676498986e-10
0.20546815041068534,0.2947898608887547,7.939974825679215e-11
0.1829307226289588,4.414185408950973e-10,0.31732730323923014
0.10341592266126359,0.14082431705344195,0.2560178910903808
0.2560750888039918,0.24418304439348143,2.348443105881571e-09
0.10399244920617634,0.1692494709342805,0.2270162955457539
0.23410043025520288,0.26615757078151203,5.981413780283549e-10
0.10510794750802922,0.19714930062449162,0.19800078833145285
0.10535637433533725,0.28189105154833083,0.11301066946320422
0.2345172989213,5.499505852812852e-10,0.2657407072617943
0.10509972362209861,0.25410176805506535,0.14105652507710922
0.10524464180708093,0.22541777678444563,0.16959561613654686
0.21051644947168036,3.137373519231493e-09,0.2897415809954738
0.20835583414594191,0.29190214464182657,3.096937161437559e-10
0.18382407200479553,3.0208045449118054e-10,0.31643395945303837
0.15526876679193657,3.7278846017451606e-10,0.3449892999611661
0.18064215636243716,0.3196158208502823,7.48876345562799e-12
0.15370770087238575,0.3465502938256575,5.545406323149837e-10
0.12886129458111203,0.11318497835053945,0.2582117890799307
0.129246936728434,0.14190300391821903,0.22910815741280494
0.21647041961500096,0.283787549754507,5.635516577438547e-10
0.13018467010822923,0.17020235137100714,0.19987102073618107
0.130715442205663,0.25622704772190014,0.1133155759702437
0.21637143684907648,5.361603083134567e-10,0.2838865958833374
0.13081106495350572,0.22753891910209942,0.14190825560347378
0.13089713922967336,0.19859274191089515,0.17076815775541535
0.18865614388279747,6.423135893688155e-10,0.31160181377516494
0.18680153037533156,0.31345649366527834,2.7506567024998245e-09
0.15665722015889252,2.603012673081181e-10,0.3436008418169643
0.1195989028823418,1.7349274156052668e-10,0.3806591039408661
0.11754692378735263,0.38271105567973257,2.9890888852400396e-10
0.14935853805317273,0.3508994998108432,5.897439154837736e-10
0.15420698086086046,0.1142754420395866,0.2317756272659436
0.15462349938927963,0.0864177076388614,0.25921680646647294
0.15518140092239882,0.14260445648976136,0.20247229391166852
0.1560586620860991,0.23018744909825695,0.11401192560304785
0.15615564779181867,0.17130212619017096,0.17280032330812822
0.15631009978080967,0.20078987565291267,0.14315805655400976
0.15641211590167944,0.2584760315567191,0.08536990010802743
0.16490405662322374,0.3353539535761648,5.421794897592876e-11
0.16483069860114663,4.2767168637752915e-10,0.33542736520036776
0.12238473298023049,6.974561734499754e-10,0.37787332284775066
0.07063168143724738,1.6732468907015697e-10,0.4296263801714208
0.06008392639439931,0.44017404014241923,5.708567477753022e-10
0.10927989091215834,0.3909781105016645,5.108061607509309e-11
0.17935408141090792,0.08666488918825088,0.23423903985566455
0.17997013199349024,0.1145939480913278,0.2056940768833845
0.14001986940553088,0.36023813959978035,5.024918059563042e-10
0.18073824295930782,0.14355196316295762,0.17596799050021691
0.18122024527834696,0.17385198895573617,0.14518592567052607
0.1812800121312354,0.2038935881347713,0.11508445749404307
0.1813842021331466,0.23248004351678153,0.08639379429517205
0.1370424747914171,3.4067212968703285e-10,0.36321556430590557
0.07198066046190778,4.301198626028991e-10,0.42827739313984875
1.1927569520467822e-06,4.1528874689189405e-09,0.5002567380747316
5.299147669005647e-08,0.5002578970079962,2.753373912853116e-09
0.04247267978257278,0.45778535523729147,2.706344278314768e-09
0.20464699834388106,0.05825466065167034,0.23735634109631698
0.20611049260309,0.0828496744501648,0.2112978569939402
0.20747376961224942,0.10815350710663106,0.18463070871799958
0.20828070036959478,0.20859873179700922,0.08337859293876677
0.20818701916935323,0.23461549408631308,0.057455540531117254
0.2086799794347352,0.18256599045504557,0.10901207663236945
0.2090918100386504,0.13256090225588837,0.15860551899985337
0.20964968937346853,0.15706785867979906,0.13354051208532397
1.1927569520467822e-06,4.1528874689189405e-09,0.5002567380747316
1.1927569520467822e-06,4.1528874689189405e-09,0.5002567380747316
5.299147669005647e-08,0.5002578970079962,2.753373912853116e-09
5.299147669005647e-08,0.5002578970079962,2.753373912853116e-09
0.22644210557666075,0.06261600650412634,0.21119997762775092
0.23335600045248242,0.07919897446964443,0.18770303121024298
0.23498155932997733,0.10486019965601594,0.16041625249623043
0.23493565290826604,0.21018910016962583,0.055133256337762726
0.23517059258277323,0.1837360982249075,0.08135129842092183
1.1927569520467822e-06,4.1528874689189405e-09,0.5002567380747316
0.23593691156123514,0.15738971873093702,0.10693142751708268
0.23607610470317378,0.1309669080053126,0.13321500814006723
1.1927569520467822e-06,4.1528874689189405e-09,0.5002567380747316
5.299147669005647e-08,0.5002578970079962,2.753373912853116e-09
5.299147669005647e-08,0.5002578970079962,2.753373912853116e-09
4.215641314444737e-08,0.38771425291610095,0.11254370028101121
0.26011862827251453,0.07777890779265659,0.16236042426934433
0.2616725332357968,0.10418826700215306,0.1343971978531634
1.204768013416698e-07,0.1283982010228324,0.37185972861679695
5.8029082746794394e-09,1.191106931347699e-06,0.500256738119318
0.2618973185527344,0.15779002945335519,0.08057065787314938
0.26245538660640183,0.130865516616928,0.10693711201717646
5.8029082746794394e-09,1.191106931347699e-06,0.500256738119318
5.299147669005647e-08,0.5002578970079962,2.753373912853116e-09
5.541482356549504e-08,0.4623865118768966,0.03787140102698632
3.716567176283344e-08,0.35054016119317144,0.14971779023369036
7.0173306738101e-08,0.2938521937068704,0.20640569582932716
4.085919499416219e-08,0.25251959605455404,0.24773833160208872
5.8029082746794394e-09,1.191106931347699e-06,0.500256738119318
5.133386881591773e-08,0.21219734057754527,0.28806057210824243
1.0938834205464864e-08,0.15978664839995285,0.3404713035392937
1.1906259984022103e-08,0.06695408721452534,0.4333039057433101
5.299147669005647e-08,0.5002578970079962,2.753373912853116e-09
4.153664412994455e-08,0.39167845032137855,0.1085794952022255
3.4798270837411095e-08,0.32113336306490264,0.17912456522340722
2.143800407240664e-08,0.27356661651682723,0.22669132020648913
3.8091822536826325e-08,0.2320942556543975,0.2681636794530269
1.4711926335029963e-08,0.18597978527275252,0.3142781897918853
1.9776189612627242e-08,0.12050826265456471,0.3797497678983951
5.8029082746794394e-09,1.191106931347699e-06,0.500256738119318
2.783185538590492e-08,0.4340567347812706,0.06620120554677415
3.7829461761562815e-08,0.34994600924554237,0.15031192203919932
4.946260329808069e-08,0.2959301216021941,0.20432780363755826
4.085919499416219e-08,0.25251959605455404,0.24773833160208872
1.3595036222532633e-08,0.20915385927336583,0.29110412954827336
2.64151589604325e-08,0.15651171918320725,0.3437462342172326
1.2131347998431477e-08,0.07683795452922326,0.4234199963656577
4.14052507223238e-08,0.3826374806100907,0.11762048070065009
1.754627755709102e-08,0.3203150392304547,0.1799429071572595
2.143800407240664e-08,0.27356661651682723,0.22669132020648913
1.5165278854947772e-08,0.23083976234281042,0.2694182169769308
3.0296922343309724e-08,0.18437307952041138,0.31588486617598927
2.1205135111637487e-08,0.12361920511200808,0.3766387823926316
2.8314998582516593e-08,0.34664057298223755,0.15361739544944147
3.002929170504553e-09,0.2955222683514898,0.20473569949253181
1.9952260592310796e-08,0.25175490831354974,0.24850304965814615
1.0760811581559547e-08,0.15718622152823147,0.3430717299781486
1.640685960106953e-08,0.20835669626853304,0.2919012539350359
2.8330486385484118e-08,0.31614726083399114,0.18411075053322054
3.006824282921218e-08,0.18414037926774904,0.3161175934329795
2.136182359919461e-08,0.27167394356114644,0.22858403806631397
1.8857661059172703e-08,0.22986058479351518,0.2703973544805679
2.3881711029180823e-08,0.2924076633344812,0.20785029527828597
1.4009785689191248e-08,0.20792528589692186,0.29233267978170413
2.2837366819946917e-08,0.25034501888383287,0.24991297509782165
1.9343591323443465e-08,0.2295174295266297,0.270740514137445
2.1299829427455965e-08,0.2705433759238496,0.2297146308998997
9.524636402169289e-09,0.24999110731606727,0.25026689069929575
