f1,f2,f3
0.4985876043614259,0.6079392180901094,0.8676025600089975
0.6625911695541185,0.7218952207919305,0.7523998086374772
0.46558542157839716,0.46366338977802146,0.8861625248387124
0.8577541673282045,0.8345445109952101,0.5571213920259586
0.5752260747654179,0.6744223558490626,0.8235854389424777
0.5641801897182832,0.4926403254343493,0.8706292743567868
0.49471309269414815,0.5633152209333228,0.8701379415108372
0.8268069798103467,0.6539757245876241,0.756574062838116
0.6350643551305335,0.6188596297607287,0.7864382587897948
0.7484984718659372,0.7898375018444839,0.6672875601245813
0.7038728037748261,0.8418190959887781,0.7142554286790033
0.46402569292240503,0.48899403426354915,0.8861266738232529
0.8824588284213997,0.7398757813846014,0.6733535506320856
0.7045026633624445,0.7314924827685051,0.7175542839776547
0.7948043294162451,0.6160410397899029,0.7882820899024398
0.4887428048560669,0.5220611323692526,0.8803860478625861
0.4664143378644906,0.5992942372299546,0.884675172101816
0.6001015281450865,0.6141124738990845,0.8038089209436621
0.6896433143123621,0.6731550721972721,0.7436389532612029
0.6654035420215736,0.49572813562145573,0.8693092282539
0.6210440571692335,0.4884543080130336,0.8780725518631785
0.7553704965090386,0.6031899172802265,0.7986729697821442
0.6369073622607287,0.47563751032751683,0.8796905569686835
0.6825327158549065,0.7925882419283434,0.7308992855937114
0.7551008730890351,0.5604934853652437,0.8281857438903947
0.8497001462946943,0.803786983397958,0.602759485898221
0.7434590430683776,0.68936784642862,0.7293683576205228
0.5664852390939712,0.6104811040000787,0.8243075501904101
0.6968135349344806,0.6364457256651674,0.7731830927579381
0.8910146741161716,0.6255922401324631,0.7842594143065097
0.7455691822842536,0.6426463684058052,0.7670562178503046
0.6469152807752426,0.5375728495961666,0.8440113452667827
0.6976253606114686,0.5879180040854205,0.810192754927245
0.6374752573891689,0.5850863898046184,0.8145348101436616
0.6143226566507489,0.6748387348118958,0.7962534730638211
0.49982907225348827,0.6566826197091669,0.8674374539570756
0.6682636746672506,0.8514002758184555,0.7484200934326303
0.8145998219098385,0.8594463991764331,0.5834218043947627
0.4587405447689541,0.5655447551455326,0.8886738316565135
0.6097030899408619,0.837966650225834,0.7927768460825091
0.5531778955643226,0.7322534183700646,0.835905434402811
0.5623833498983434,0.5661607120220766,0.8305192855654007
0.6964223767452951,0.5458682046460525,0.8388113678377966
0.4898416526457857,0.48887897774000805,0.8725924776091422
0.5335704077084787,0.6662886709544614,0.8461287029796883
0.7914456385278278,0.7525307309665814,0.6599829113750694
0.5717546931169524,0.7376319747722345,0.8219410358537782
0.5675700696247367,0.4702515940651308,0.8830194012022858
0.5283324595427447,0.4974891404090168,0.869851002714281
0.7819672576884307,0.5788260489252786,0.8167544483515696
0.6002988443014992,0.5530822219470783,0.8345896633386708
0.5261039988872872,0.6102839908012498,0.8506553675965571
0.7174917551844242,0.7895218958334512,0.6974663824532634
0.5274174165735155,0.5615364264086741,0.8527243559681967
0.6276155462231026,0.714135615971004,0.7789909225683967
0.4623681918453821,0.5220597382401133,0.8871952474796112
0.5921517317420097,0.5723813646592123,0.8201789149232027
0.7926933162967558,0.8174825047820382,0.6115002433119726
0.4774908693784915,0.6971762394621102,0.8800910549464371
0.5627516658268868,0.5299337430731064,0.8497955350099954
0.5885238604624133,0.7746864873558524,0.8085826733013782
0.7360942872783174,0.8510684613452566,0.6772477331645622
0.5571528315298477,0.7690386926978799,0.8306516919280309
0.5049381064104665,0.7223752756903299,0.8658882930587228
0.779600065081288,0.7807904084396873,0.6269088466963793
0.8495612382245937,0.7682107001520926,0.6452277954321384
0.7017745742897146,0.47495156565727764,0.8804407278716146
0.8413213359807484,0.8421569417419864,0.5420102970595779
0.7364820946798076,0.7230223768221227,0.691684649574725
0.5964727974544414,0.46875875783329485,0.8839414558203081
0.4620797284664141,0.6349259441820163,0.8868726977055639
0.7676041625406438,0.5238212605296045,0.8528323149081489
0.8145075732991586,0.7211383100987236,0.693324241779292
0.5238118046692877,0.46709624268716576,0.8842617525403178
0.7322976314132639,0.5017601912870966,0.8651289059237224
0.6358520466026755,0.7935423591687318,0.7728918285650981
0.8285778780810803,0.8278362061866821,0.5674622424162542
0.48760219934776206,0.4679354652299823,0.8849038604666133
0.5245981225860072,0.525851426549848,0.8540201290847348
0.7729888691647507,0.8254223422885903,0.6351851556858611
0.8155044695899362,0.6883924643118237,0.7266094999816692
0.6451352665786075,0.66698972845242,0.7653150830161357
0.6633126120091534,0.48229820050815053,0.8761437242160133
0.8032485576916439,0.7460832785705342,0.6771697009607938
0.6484403999153802,0.659526640779003,0.7639915791323515
0.46925088789132613,0.5102783048129922,0.8833667066026653
0.8157678653651329,0.6632956504927161,0.749687275292465
0.6066796549936362,0.7102339148738201,0.7995974400949732
0.5789717851731572,0.6277942256111437,0.8162959112962144
0.5427515992398475,0.47042764296974815,0.883007918374242
0.7346550786931048,0.5266707849272005,0.8512441369781503
0.740203825592251,0.5171205002130946,0.8566230989025942
0.7529460053834327,0.5406319136977955,0.8433245867248773
0.7218645264899712,0.7779928486254987,0.6940608771395752
0.5634180262782666,0.51483311752334,0.8615883340190289
0.6745552028952215,0.7894570151356317,0.7384651628159211
0.463441864608102,0.4988012813989541,0.8861537004673445
0.7885451900843827,0.6761893194253195,0.738957425456415
0.7852620654005938,0.6147279316739376,0.7900179665609129
0.5059830820045907,0.5025787423805808,0.8700225431527112
0.6141601573250359,0.8353972757007494,0.7905853933086489
0.5925287910370243,0.4667595046171694,0.884894724034153
0.8265853682896607,0.7839233571062076,0.6213664273023315
0.5840431980605743,0.6109373802987464,0.814082385094855
0.5598422962923908,0.7608460726166594,0.8308227297794911
0.5858056596829753,0.561878724774348,0.8305780950851732
0.46314870565874366,0.5651116485068765,0.8864612252807795
0.7059492606263411,0.7485873918043626,0.7155613764358383
0.6216191243331037,0.5003160012998755,0.8685675509617713
0.5010642979008421,0.6003257379489123,0.8689671002954557
0.5446798197690192,0.61311813079366,0.8436806349161914
0.5133198028992607,0.6361670707878722,0.8604028929515615
0.8486516992429287,0.8350985438914463,0.5591457280852229
0.48598272558092026,0.6935044387430909,0.876052451141416
0.6368991239634505,0.47552413982028374,0.8805009306322382
0.5341148129645971,0.5810815553626665,0.851527393551876
0.6395587846611325,0.7521941019973595,0.7746472303923062
0.7354549336996574,0.807646235082235,0.6836508720433734
0.6906937450387949,0.6946356055432121,0.7308722571277505
0.5471478944059903,0.49638110165256516,0.8686326112935998
0.7295405289211535,0.6469854640840611,0.769510290172556
0.6464792982773724,0.6351950982060991,0.7826087615739418
0.6947194552533233,0.6291593464240736,0.7857490994605977
0.5585708763943232,0.6744583838488504,0.8368109491089564
0.4659676676257586,0.47374827026101124,0.8851554863595951
0.4648317999014198,0.5904040618257435,0.8855133925259316
0.736426348438871,0.842346975246057,0.6797088657671846
0.704455650544311,0.6098966655922513,0.7950379796855259
0.6594090146682283,0.7647963207460395,0.7631311379022623
0.5913410931391738,0.5544503196981887,0.8383760938127363
0.49480102811299237,0.5585683133047455,0.8690486502670411
0.7408529038121776,0.6984557648077467,0.7236384714644635
0.7964189496824569,0.8132297552745522,0.6112749113385839
0.49018015335500653,0.48265094987333185,0.8830664706130664
0.48383638386317485,0.4722541915053111,0.8858801414390374
0.795274132411121,0.7880961471266172,0.617141440359877
0.6108088784830719,0.8112772002039785,0.7934028947601777
0.870174255142253,0.6145275499391474,0.7894528433017157
0.5518795870207837,0.6953172827101225,0.8359099253741056
0.6558623322243451,0.7688064394719756,0.7564175666331691
0.537253391444293,0.6349932135941456,0.8452521352520945
0.5198599040670168,0.46709587348626813,0.8848553561008334
0.51963587668037,0.5380447815845635,0.8637332579948147
0.6674479541682693,0.5502661020883964,0.8369728552014342
0.7743485079104787,0.8270147585823706,0.6349402964241438
0.635340418517452,0.5893960250059752,0.8101548333532467
0.4757690624991825,0.6300975381973615,0.8808575991121771
0.4982144791122297,0.7099486956725987,0.8672861551658423
0.49291459789630815,0.5192194435967198,0.8714063433524937
0.5549061460666413,0.5921530092387742,0.8451834408755591
0.7668273042493238,0.5849648348938773,0.8152760423359423
0.7588938716383596,0.7494057999434817,0.6846354585310666
0.8622753103201228,0.7369681726807269,0.6783671258806436
0.6189699074104794,0.6466030166848209,0.7923599405055775
0.817170789921047,0.7403946469646946,0.679634039846847
0.8379336962863183,0.7654816528465064,0.6465894650322841
0.8252111774560159,0.6620279796052262,0.7560182669197989
0.4721229973845057,0.5183450466956844,0.8828217597375767
0.5622107021705256,0.5412488230482693,0.844376227866395
0.6703510183592417,0.6704991959590523,0.749993121929874
0.5786505410113996,0.6648299118387099,0.8157162604188614
0.6662737196078666,0.6178906093212916,0.7896719172779681
0.6936422335482112,0.7390448980189628,0.7213498554431739
0.5356409036273269,0.47072883485845995,0.8834886801258399
0.6472545773396929,0.6693645283685276,0.764038489536577
0.6198530320412626,0.5954367442826941,0.8049104939761504
0.6173481811233237,0.5191883408478657,0.8583693325149093
0.4863154100246653,0.6667083243924667,0.874913656470756
0.5345671787571767,0.6069927945783117,0.8456458693146564
0.5660262719686832,0.7304221232430207,0.8296917616159082
0.5097656758562886,0.5446099474282357,0.8659770260310313
0.4849264424869556,0.48309425164014375,0.8837686748453353
0.7379549727502266,0.7979282412131453,0.6750956033047574
0.6619580750933465,0.600111081934405,0.8022899609067864
0.6954041332708277,0.6484448537326484,0.7640136037687558
0.6476096936185616,0.8047030816478337,0.7627277269564388
0.48012272532185624,0.6005845049557467,0.8776121100970119
0.645923216504889,0.5551146881603115,0.8329782635597345
0.7461035269221534,0.7697946138982836,0.6903681296811227
0.6621960624125982,0.7627064528906606,0.7562176122582478
0.4981600873395271,0.4739337525555164,0.8842010461298375
0.4816509338878604,0.7070578470661143,0.8767163668074925
0.5946268634529488,0.6357614883517133,0.8046483676099558
0.8134840126119368,0.8137568011645163,0.5971792114310206
0.5917378453355701,0.5679791483791403,0.8269658573662116
0.7234219566588316,0.7543737806911652,0.6943024065232571
0.705079080821667,0.5439757142677849,0.842210131497606
0.769820530827958,0.8147093866688753,0.6403208206914015
0.5126613382170859,0.7321833394464428,0.861932729710127
0.5131670498718236,0.5497514382670388,0.8650534102721086
0.7907516750042329,0.7982869520599818,0.6182317050998629
0.6284721598359867,0.6565867579156051,0.7830637395232755
0.5343685365252263,0.565809021434925,0.8464166285522824
0.6134141529825605,0.763307977745992,0.7974099984515632
0.6432473762430976,0.5081750400938871,0.8620973955474872
0.47946571565762,0.6363583293872851,0.8776289627142233
0.4691319607232433,0.48357820389545464,0.883967834335596
0.7826187563121485,0.6171286055144292,0.7877773624172275
0.4610526252083931,0.5659875582549312,0.8876090628872012
0.5444433501247676,0.6323513315896293,0.8394223846252805
