f1,f2,f3
0.8381454728197537,2.3245709093201894,5.1732223350647155
0.8382653081617462,2.3243748194613327,5.172646000091137
0.8383757754324692,2.324195016634287,5.172118473684166
0.8384576191310272,2.324062395068988,5.171729956047785
0.8384762145287692,2.3240323327655106,5.171641957264131
0.8384576191310272,2.324062395068988,5.171729956047785
0.8383564358974145,2.3242264288404217,5.172210569517217
0.8381588054776645,2.324549038841413,5.173158001908423
0.8378433986826053,2.325069994040056,5.174693915450248
0.8374136620075993,2.325791817754696,5.176833754896491
0.8369305847894731,2.3266198212707616,5.179304277585132
0.8364344533257284,2.327488325795743,5.181912742628328
0.835810210846145,2.328607303173238,5.18529776375383
0.8351683780655966,2.329788147838142,5.188897506766945
0.8345358059613684,2.330981980927704,5.1925635516842155
0.8339285571811319,2.3321560077328343,5.196193158282402
0.8333093262091591,2.3333813691346914,5.200005548308152
0.8327212517314567,2.334571352854499,5.203729926791259
0.8320461780577801,2.3359688676884525,5.208129821575725
0.8291408553452623,2.342365470656934,5.22858111005644
0.8288573690570255,2.343022659215045,5.230708027382953
0.8285880914570833,2.343652322751199,5.23274992294192
0.8291408553452623,2.3423654704658574,5.228581109309193
0.831290470657929,2.337573132990592,5.213212980012841
0.8310897790023393,2.338006229911978,5.214590875704098
0.8293602202940172,2.341860948966075,5.2269512860999106
0.8312855943674226,2.337583621038497,5.213246320137711
0.8296223049655318,2.3412627746648154,5.225022379410164
0.8311986231300474,2.337770975184034,5.21384212594208
0.8301981620044662,2.339966073516562,5.220854249889989
0.8306503071727965,2.3389649431145085,5.217649138778313
0.8310228054992835,2.3381514183809293,5.215053309262145
0.8298657021250743,2.3407117430929856,5.223248882747849
0.831431649726941,2.3372702385118704,5.212250713919744
0.8306240900239089,2.339022583870654,5.217833360102126
0.8318062930414309,2.33647355890605,5.20972533417224
0.8307193324801907,2.3388134258600006,5.217165072600983
0.7980798839916976,2.4474880853056686,5.597390301948913
0.8062494170112217,2.413625498441031,5.474276977251881
0.8125758755743554,2.390348507277169,5.3915721862681965
0.7908679580285589,2.480764263050237,5.7210404470116565
0.8272871047826977,2.346768617720303,5.242911080769451
0.8172817898192297,2.3747708815242574,5.337321341366404
0.8282586905050129,2.3444297424724576,5.235276314189733
0.8257818889753483,2.3505267422669576,5.255278048381175
0.8208942334591642,2.3638463511753525,5.299930684722629
0.8288613802210009,2.3430133186266238,5.230677766404315
0.8236730294336505,2.35606546722289,5.273703088221638
0.7970337103274872,2.452123126284595,5.614465100070933
0.8291986647631671,2.3422321730203888,5.228150244524166
0.8075905522038674,2.408471720160759,5.455815740005067
0.8147576353373654,2.3829390903615755,5.3656441918543285
0.8189344953337367,2.369660225512537,5.319754316822892
0.8293143037885111,2.341966262620995,5.227291276317337
0.7722114474820592,2.5802002526816255,6.103471553155358
0.7898080887248425,2.4859104134180674,5.740374389086458
0.744102042462381,2.7597835834938276,6.835481621407034
0.8013474416610072,2.433442654814283,5.545964664449231
0.8227090948562129,2.358702703087013,5.282550588131579
0.8248690112861146,2.3528852977260986,5.263096720836484
0.8094017777358798,2.4016975068449016,5.431674585491702
0.7052514677328566,3.043897020261126,8.089157137108376
0.8195888969304871,2.3676890128331087,5.313013053558162
0.8152439467892784,2.3813315036966625,5.360047465917869
0.8263409898150664,2.349111762221837,5.250608062287175
0.8273077100126603,2.346718306097517,5.242746329144845
0.7527846130669781,2.7011313414004583,6.590973576287074
0.7978606310255257,2.448453979256794,5.600944356607063
0.7820354079520512,2.5255610098663444,5.891087557551182
0.8278985229031064,2.3452887918079615,5.238074668527497
0.7709127709948703,2.5877762087237395,6.133323845434294
0.7509982946575549,2.7129929357335043,6.640009116346181
0.7863957313223984,2.502909450837954,5.8046171978798595
0.7295925800268598,2.862635659471793,7.276321525162752
0.7978799812560455,2.4483686163302636,5.600630170805646
0.817850475650527,2.3729910078490586,5.3311891443314305
0.8213048816327118,2.3626621829128593,5.2959156341303455
0.8130158565139025,2.3888284434042126,5.386235799848152
0.8064931571135012,2.412680180407457,5.470884832710317
0.823730050293587,2.3559115313472017,5.273188074503806
0.7436527275784369,2.7628839644719383,6.848547604123884
0.8254170773229841,2.3514621208132556,5.258373806308912
0.8265727543796456,2.3485318049034465,5.248698660606218
0.7637464674099432,2.630957351536351,6.3052703671344
0.7801743772711196,2.535536828726338,5.929470874365127
0.7614958664589674,2.6449768114382795,6.361737964570155
0.7760040130857048,2.558536762256113,6.01864316828201
0.7475578155661821,2.7361448111143765,6.736323800632355
0.7884974069974166,2.4923625740469206,5.764690886840372
0.8131275383131327,2.388444672842963,5.384889892022631
0.8177840662045387,2.373197704141605,5.331900512585605
0.8068229003426433,2.411407423197068,5.466321899099666
0.7986853844649322,2.444835833845503,5.587642595330681
0.8211757334719376,2.363033324142098,5.297173167391005
0.7508188621834291,2.714190539545935,6.644971708861157
0.8235968368847496,2.356271520436085,5.274392716904112
0.8253210162043457,2.3517100095487944,5.259195350665257
0.7736248487619283,2.572045650427342,6.071446724983073
0.7624931497205798,2.6387385496669147,6.33657322137501
0.7713866943267897,2.585002376396535,6.122382731682684
0.7610273697146263,2.6479214613318276,6.373637704847089
0.7824794298656412,2.523207744584693,5.882059530523929
0.8089627379635612,2.4033198260353696,5.437442723158801
0.7928052013060297,2.4715249870392006,5.686466662923597
0.801707873940936,2.431933846399553,5.54046962859683
0.814604731049983,2.3834478661341865,5.367417669094469
0.7596136128665314,2.6568611720097386,6.409847262828979
0.8188534262317654,2.369906498653614,5.320597922022541
0.8219923204664847,2.360706410803543,5.2893022005914485
0.8242931231882761,2.3544038717606415,5.268152552232936
0.7737163005818836,2.5715213102344183,6.069391374721859
0.7671309805285141,2.610279768968685,6.222555614507814
0.771826070349623,2.582440128178588,6.112287579994048
0.7801068365418893,2.5359022622630834,5.930880349440644
0.7681548275669965,2.6041235016052826,6.198062296650981
0.7892033120537943,2.4888755192081207,5.751538692769313
0.798096300461995,2.4474158816642135,5.597124713451315
0.8058058124374252,2.415355800131156,5.48049271103135
0.8120278300447067,2.3922600897246205,5.398295160768757
0.8169325875980054,2.375874867540856,5.341132256781344
0.8207266161662661,2.364333107025026,5.301583384050369
0.8235420457795516,2.3564199517873745,5.274889670453034
0.7772544826080556,2.5515482560490383,5.991449924739929
0.7738917107241208,2.5705167198544485,6.065454804462013
0.7892947679184972,2.555790816124758,6.029429129537294
0.7805861957946945,2.5333137672849277,5.920901719667106
0.7868817037361655,2.500448893302294,5.795283024634933
0.8108991316536845,2.3962602417587213,5.412405979539778
0.8157809823242176,2.3795749734848783,5.353944509141584
0.805445101582351,2.416772107487022,5.48558694784385
0.7934196315140998,2.4686401375679514,5.675708456317245
0.7996267115707965,2.4407571306297213,5.572685313535271
0.8198724149739942,2.3668442588705045,5.310130275440115
0.8231387588207639,2.3575190357171922,5.278573978950301
0.7823241700550037,2.524029425847211,5.8852106591613085
0.7811677245086684,2.5301895998753063,5.908874202586433
0.8219333207128977,2.510138490380182,5.893304838462792
0.7884554119948267,2.4925709061569234,5.7654774265186335
0.7940316244363991,2.465788732115667,5.6650926079046195
0.8154812227935818,2.3805529961889085,5.357340985195524
0.8106933585284678,2.3969986524536626,5.4150168952434665
0.8196626749089205,2.3674686488981433,5.312260686437728
0.8054878307642654,2.416603898115068,5.484981623203599
0.7998507596909868,2.439794371351918,5.569160629483309
0.823172259508029,2.357427295081774,5.2782661460628635
0.7877693914844466,2.495988158837547,5.778391259692127
0.7887419517258251,2.491151387208952,5.760119871329205
0.8064962276330268,2.4757941399841594,5.7262785630751925
0.7958295453271338,2.457539907509426,5.634482628287061
0.8009457184536038,2.4351338589018385,5.5521308932646285
0.8158736454253143,2.37927388507367,5.352899709220124
0.820051374791021,2.366313930788417,5.308322424596815
0.8112051630645765,2.3951672627977847,5.40854482386506
0.8061703545103747,2.4139329581412183,5.475380821328967
0.8236519721926095,2.356122377114151,5.273893531078203
0.7942827492976295,2.4646250756480246,5.6607653743268855
0.9165253865458534,2.4345445365857628,5.737559371555787
0.798323442245338,2.4464185474632227,5.593457460092249
0.8027800692391546,2.427493635360741,5.524332790339925
0.8075125548025133,2.4087682553347554,5.456875777505031
0.8246041531302543,2.3535807663761465,5.265410111513465
0.8122660429916594,2.391426729790497,5.39536261882321
0.8168337873937739,2.37618874138178,5.3422167459646275
0.8210221153486481,2.3634763135813435,5.298675175290952
0.8002795429858102,2.437960485264409,5.562453059356328
0.9093745300939141,2.404960358726323,5.605417037142853
0.8051516321075424,2.417930559223332,5.489757993232931
0.8093831747085132,2.4017659907597126,5.431917906472665
0.8138243009227014,2.386069389556912,5.376572129622639
0.8182239697595257,2.371834204900062,5.327211635553914
0.8224088657480431,2.359537557103683,5.285360667098191
0.8261064857975063,2.349702511191577,5.252555816565964
0.9051704117710933,2.389316970159397,5.535485023648627
0.9026425237044774,2.3805431395826475,5.496182222670669
0.811702111554419,2.393405726429239,5.402330680169462
