f1,f2,f3
0.9303891601627877,0.3591880800679508,0.07360246532125042
0.3632429581707463,0.9285981094442526,0.07737749896866386
0.7788441193466228,0.5189364446942476,0.3523224344766757
2.4374428666952934e-06,0.05863075042085961,0.9983092205773718
6.001888286154986e-06,0.19205294896913475,0.9814059694685633
6.62206020030841e-05,0.7084305029640775,0.7058308605514346
0.2937056629533714,0.9431274520384153,0.15601183669069058
9.271838006865044e-05,0.99190473416399,0.12719311718800755
0.9983494377320543,6.285272501820845e-07,0.058223296699365185
0.4206548204018192,0.830260755421066,0.3658253394586725
0.9558740241994691,0.06848710493471899,0.2858680873620931
0.16067050420517884,0.603572829349459,0.780982520417971
0.6229552567025233,0.7777822446672928,0.08447926681521538
0.7134844200163415,0.5338640907178774,0.45391360725831764
0.06750194563844729,0.20215914810288885,0.9770622995603906
0.12721821207710096,0.9896983141547019,0.06600589709901104
0.06595142048040453,0.9751722073772462,0.21173547713013144
0.8281352717466,0.500540910846476,0.25248488362669225
0.13289805114852896,0.981154436788713,0.14050332586339215
0.958763626840679,0.27536629064011936,0.07076662819575254
0.07786124381246855,0.8155321182371255,0.5735828230422273
3.171453979492501e-05,0.9798257543317572,0.19997240969179214
0.9198469149794074,0.22829885358617558,0.31917400153713676
0.19973473407391135,0.9773863754071851,0.0704017619510775
0.8396554315082239,0.5377899560764801,0.07675822327606363
0.8821569239245771,0.07153955889785174,0.4655966630982763
0.47433977196170657,0.8637001209463565,0.17051634239337313
0.49104929060502606,0.2714194096814273,0.8278148545310537
5.2630421049858386e-05,0.440882200073212,0.897620551355943
8.924236564268495e-05,0.8416400028933078,0.5401470695266517
0.49812201513701476,0.8236859419869941,0.27113948796873905
0.06898962001878482,0.2859138896333214,0.955827447303406
0.07735163969969554,0.6615825579330306,0.7459349029503447
0.2870261183452529,0.07000099966205034,0.9554522351364585
0.3069237380133945,0.24517366851186387,0.9196428497055279
0.3837121166464118,0.15991985718370363,0.90953264952098
0.5111060465998631,0.8595414090191376,3.5744478734733044e-83
0.7114895260935312,0.45058931101240746,0.5392714013517175
0.4471913999152568,0.67687528537918,0.5847297857221755
0.7937326926691198,0.15767105199840895,0.5876087511380995
0.996400365794408,0.05990434008112002,0.06053929301558202
0.992563697319444,0.12229467692921275,9.620911279571e-141
0.7606991117546287,0.5939230027813334,0.262033417547183
0.062758685823813,0.9892119356897638,0.13290311254249476
0.8565745696153618,0.15283462727434857,0.4929914781555467
0.39806781593091367,0.25844233090460345,0.8802519653149384
0.6531757998395727,0.7364578773929333,0.1761853185015085
0.6066291962314049,0.38643998423573456,0.6948579917002797
0.44130519732733986,1.0920962333938913e-75,0.8973734106235355
0.5650171913915284,0.8060766613496311,0.17628951936640344
0.5131781551799977,0.3790293883777976,0.7701168655824562
0.5675287207091477,0.07954202359027324,0.8195240000889336
5.766347861340854e-05,0.5320545065137969,0.8468543467025296
0.7030651396319857,7.147497703707599e-87,0.7112145058399585
0.891389570699267,0.4470901991434031,0.0758741263525882
0.19293161732522765,2.115725604431447e-163,0.981256673075327
0.9422380237844644,0.1448099743003775,0.30217247778653583
0.9679733427349694,0.20665208323023876,0.14295765823532813
0.23856943487557603,0.4295963347813385,0.8709844323314956
0.8408701242732146,0.41892752971667147,0.34286901313873164
0.06310270893004619,0.12856805345749217,0.9897619005069292
0.822451457876172,0.24510542539706429,0.5134277089408107
0.42892335663156766,0.903394830002613,1.6204812597732551e-111
0.5951162780628848,0.8036889963330675,1.692315192467246e-85
0.9361815098533937,3.7742576272115854e-94,0.35161037336287393
9.243572138757926e-06,0.34723806044741956,0.9378395341732946
0.7749022840384195,0.3457874862777772,0.5291931506386562
0.6713172519387057,0.7412563535964664,8.297392322637233e-145
0.7420892611830361,0.6703589119426442,5.682279805858261e-125
0.6225261365775361,0.49464070101449764,0.6064948384921298
0.24730890580943823,0.5344491970046011,0.8082602194021686
0.7534619022764636,0.25511270476463754,0.6060293129239428
0.9817389380679242,1.7236397776133124e-233,0.19045797779741885
0.8065299302361134,0.5912853617207421,7.537767930897851e-81
0.2212036202634904,0.2316424797316827,0.9473663326501485
0.4708407627068832,0.07688286219405731,0.8789504551411588
0.20987266689612347,0.9664626127188969,0.14817971323572218
0.4505345185304536,0.8892353339515969,0.08016267828685637
1.0000525792660109,1.5115045546848628e-186,0.0
0.7034035000075557,0.7060061729487076,0.08317658088007998
0.43763392979890486,0.7627016230032733,0.4763358815915843
0.7766278926647433,0.6249013167219086,0.08028144372965937
9.952824084925684e-05,0.9310136119504342,0.36520968676679655
0.7215161365536495,0.1638678398575526,0.6728251944356612
0.9251912831270113,0.07107449159957539,0.3729069443113153
0.06930636027147719,0.9524850406795512,0.2967820385037109
0.061254579843013274,0.061067861738267774,0.9962849007122008
0.9982992323147551,0.0589333461966654,3.24636657272135e-115
0.9006465797149052,4.439093921481728e-88,0.43463084639572713
0.30986066618563607,0.917684125713047,0.24885683415022194
0.9779719644705153,0.19756635495775648,0.06828342410917611
0.059970654520480705,7.293041235559494e-09,0.998242931840723
0.0744858518029876,0.5696504873810103,0.8185569079906585
0.520217974743506,0.7652831146235763,0.3792899962280839
0.06990714983327427,0.37675827348180907,0.9236993879659035
0.3202910959892585,0.34689883317283965,0.881558391502131
0.166161541919789,0.6970817767744371,0.697547267887173
0.3832181572608103,0.909052328248133,0.163837815286771
0.8632528780397143,0.5048550146058169,2.8961882512812855e-96
0.37622421172141135,0.07290869734633737,0.9237828295240054
0.06009718072082182,0.9962497377135552,0.06276979217497738
0.9444141177278962,0.2913827758085754,0.15238186448609803
0.27944622243115136,0.9574470364916664,0.07305998337697268
0.9116927976151005,0.3804309391489081,0.15544422610933997
0.1556833037187453,0.5048704439001422,0.8490760444452654
0.29608201055017636,0.15218208837816,0.9429997383487673
0.9649795671184224,0.2624034185868509,2.1921372487421214e-108
0.8386360683450367,0.3342865908069294,0.43023061263543394
0.14118876129894692,0.21660179923445808,0.966091676071135
0.3509348472733506,3.471593898351868e-95,0.9364815467381145
0.8511026285798037,2.1968887405571404e-11,0.5250808340883926
0.7348349570742897,0.6563624419039392,0.17096747891969663
0.8780094360358406,0.2378692913734247,0.41552450462924695
0.590880889984276,0.7571278479507231,0.2788913383451199
0.27092813735214116,3.603206067030258e-102,0.9626567639464245
0.14452860165135661,0.3071795494636535,0.9406877681412631
0.7864832320627861,3.188690713743607e-107,0.6176793479041398
1.7816338635170374e-05,1.0000463439761667,1.3694235332857146e-05
0.3447657717788696,0.5607092012518361,0.7528951828904129
0.6795536089132337,0.6815584674317994,0.27170184078114407
0.5342814054853351,0.6873232244657875,0.49219411736119756
0.6257955370354258,0.5983657942108803,0.5004173179585104
0.9900100384919125,0.12597863405394186,0.0639550480854979
0.9490021739687415,0.21890836459940763,0.22725374394217995
0.7006471186486478,0.6132519316202597,0.3649183202551884
0.5381710217230968,0.8389364402587949,0.0818820605254106
0.906138391469618,0.14980436494004012,0.3956708689772699
0.8827362678486049,0.4006500685042611,0.24558632984453643
9.244991715708275e-05,0.7802876678449674,0.6255262951970173
0.00010198756728604421,0.9603330440497343,0.2790684925164416
0.15433336822938512,0.8992405544956449,0.40942551872604244
0.1240233011867709,1.3850621035545156e-93,0.9923810164364382
0.8240141981331505,0.07240222398787365,0.5620697529376424
0.4026133508972134,0.8777266199367281,0.26000872331361985
0.16332965438318608,0.7777034229206944,0.6071644841275434
0.907671206328355,0.41975283874372893,4.3832929671545195e-134
2.4941741146080648e-05,0.9982697752040729,0.06009630371090647
0.22938043553528964,0.3272485420762034,0.9167064369727153
0.19431785011443353,0.9809868909650149,9.699260809549421e-64
0.8866224935368632,0.3219428425257606,0.3321372041561984
0.25347726159965583,0.6349667144926082,0.729837320243765
0.5583093864301187,0.17688085328611425,0.8106160243753765
0.989835135234395,0.06251231924148265,0.12824965822792508
0.12950221828207123,0.06396728898587324,0.9895383159429477
0.06064093123960025,0.9981835603879399,2.7157315176495455e-133
0.07632185074179691,0.8737953342596841,0.4803988899419665
0.621365578953553,1.5490508057722775e-72,0.7835348833642632
0.349002694436108,0.7494747307520666,0.5627510494189206
0.5316932933679018,2.8043386687724395e-85,0.846984287621261
0.07840361123760774,0.744913052454341,0.6626383569408877
0.9769119276320065,0.0635700012476039,0.2041207366877547
0.13612266840967613,0.13558723063186418,0.9814431853298907
0.5308098107570202,0.4883796395234025,0.6927135575226093
0.1493093750327708,0.4042448664094667,0.9024243735225146
0.9924960319822405,1.4047071685674253e-69,0.12262752033389697
0.6609605808818264,0.08073708154131745,0.7461665593883772
3.0843515236712407e-06,0.12463332513130913,0.9922356946273359
0.0006042272549719368,1.243934567453053e-06,1.000022929924685
0.9217187305100331,0.30670522915225745,0.23768154864110907
0.9670026504248286,0.13727420680633107,0.21498581108214881
0.8067568439633572,0.5674531626886594,0.16508684095924891
0.26694706319664196,0.9637613872194437,4.0648600247650706e-125
0.33962265960764165,0.8221270255523648,0.45710638137156456
