f1,f2,f3
1.0241304303704354e-11,0.5000300662386714,0.0
0.5000186512691513,0.0,0.0
0.5000186512691513,0.0,0.0
0.0,0.0,0.5000165779112216
0.01481912506966518,0.057297292025261695,0.42795289143643167
0.005002384256521042,0.05369710142530252,0.44133649308982725
0.12497274296037278,0.27453192191411546,0.10055193837968437
0.32408097884036735,0.04457158909764449,0.13141274823738977
0.24558002003603255,0.009057193294602726,0.24542570362314498
0.4318439185992588,0.063788453377545,0.004426001909898392
0.09876420963317661,0.22685774507644701,0.17441499361988347
0.0875949127170788,0.40080143203359225,0.01163433348927731
0.05000305580339589,0.1085627415338397,0.34147226966915595
0.04404118649710907,0.1898610804920514,0.26611716527001905
0.46385509229676736,0.020245534360420328,0.015969500471405332
0.041059736323521646,0.09631538983096742,0.3626457743354719
0.0804228563327811,0.26694625440810305,0.15264748309022502
0.0353289571974934,0.39165808746049846,0.0730328645863058
0.02715979040650908,0.08720288984726958,0.3856651766240036
0.053348013797523526,0.24316718478074828,0.20355014662053572
0.010129893161949073,0.02607902274780951,0.46384225753296915
0.04087253879926401,0.12937372424029167,0.32978880219129664
0.4741291003171094,0.0251621310177576,0.0007705109652056004
0.190774470601835,0.07397199044380372,0.23530393659344548
0.17139110110421762,0.3208771359495413,0.007760022241811314
0.005403964645772795,0.0024076382696878577,0.4922470822843501
0.16032639140493632,0.28591566864240364,0.053811639858248925
0.19671393656094235,0.0762749931347946,0.22705671908541813
0.3710481801644077,0.024998117036919135,0.10397604054166179
0.3912362643455538,0.06240746450628034,0.04842091848504047
0.08037984540351911,0.19788663715764326,0.22180403889870934
0.12204799366638006,0.2542022413998558,0.12377354358325798
0.48524967920182677,0.011896073989941467,0.0028728705527783296
0.04664933808434402,0.07715326830369787,0.37626743189011297
0.07752566265805894,0.3559035968118444,0.06659017139323735
0.01213715866865444,0.08373102878223607,0.4041620540658225
0.08274021553662307,0.03574969337997661,0.3815352283344366
0.19451179006269098,0.021326448961915635,0.28427001221483245
0.047554753602706265,0.16458344071103173,0.2879316434270524
0.144504561739509,0.3508743571955314,0.0046713984734660695
0.08609207510111556,0.3432016234151877,0.0707721663955325
0.005820644613497022,0.01898025109609644,0.4753020141450888
0.06995711238967997,0.24602674783278278,0.1840466866374677
0.17492557967612385,0.27128727464865215,0.053808117985334816
0.29466998505750736,0.01744296588874374,0.18799961097233492
0.28716738580688816,0.05052111202205603,0.1623414620135738
0.10140553756728614,0.2621012566155446,0.13652365260625915
0.2559808357754547,0.030259772150044436,0.21381470741662986
0.02449505040391248,0.05691889661302785,0.41861821612751854
0.4443585075408003,0.0053559706731929006,0.05030567614259044
0.041603006381739395,0.44134549022156594,0.017112576333491343
0.04308849315850472,0.012187965085618223,0.44677262699252096
0.0003194913288159911,0.13118909964996814,0.3685954606089618
0.2707868597775916,0.18570242302633977,0.04354112023944046
0.4506962285570329,0.030069672562228773,0.019251424391986224
0.49800462232446363,0.0013588786576134,0.0006549435932566693
0.1315497470629904,0.05460537102788996,0.31387056647412775
0.25653797173152243,0.11397914112397362,0.14319243378505406
0.08345073880824898,0.019908216792714043,0.39667619243045565
0.3199169564100798,0.13800931001906888,0.0421118179030725
0.39657125803318916,0.04741886034360425,0.05606788047999053
0.15126454886508697,0.013922752245907104,0.3348316516040033
0.2835697938393776,0.019104556425504782,0.19734458067189134
0.06435691754951357,0.15770736848438863,0.2779968708697724
0.30155088019422804,0.005047162660854898,0.19342127410681378
0.13400460533110747,0.3381060659526673,0.027914578532329818
0.21426167740492827,0.021501668149572883,0.2643015350106859
0.019477047984943922,0.3261428571247934,0.15441266803435577
0.0084290141622714,0.021700174776294396,0.46992198450416195
0.05228073394623108,0.1271512711516576,0.3205933448858235
0.03690996047800471,0.4495832833346895,0.013561725049301329
0.4686824540023619,0.0034205470476213543,0.027914125012940067
0.16800743695316658,0.07513831248039798,0.2568751370624793
0.11208604367893867,0.3034783332941775,0.08454468259399432
0.14660119221752468,0.29936659671797006,0.05408614798290351
0.01492922297569691,0.030605434065124802,0.45463204631154497
0.09130556981364094,0.4060129496674259,0.0027063413197289114
0.3485889619036679,0.01648291217734939,0.13499091223881485
0.11031065620882877,0.18172138450622513,0.20801896660735636
0.03896628911361748,0.423322892143987,0.03774207477229313
0.2862466458970677,0.13154155351175378,0.08228302087222894
0.07497810021359005,0.41992981192190776,0.005155244432166704
0.05043845097831308,0.23743224836804624,0.21220382701463425
0.4230311762140225,0.039154096523451,0.03783835759173103
0.09404543410858522,0.22781557754259218,0.17821004904956855
0.3363246625999141,0.1115822792057574,0.05214802200778461
0.24195282694012826,0.0274316476423508,0.23064209120469104
0.1287557722996899,0.33392973392110015,0.03936273891577548
0.01401467221626223,0.03287475124600974,0.4531324036483803
0.48805392194780683,0.01196482103011841,0.0
0.1066124494884998,0.16273434199953016,0.23070760942028146
0.06019098887761175,0.14496475991959262,0.2948946764592993
0.25876353139049685,0.17608027352471947,0.06518650632696658
0.12393848599429803,0.3685000159576256,0.00762199330119441
0.10068761489302423,0.38507404922905114,0.016352403451457755
0.3828552474261735,0.08322239014812477,0.03398000224133331
0.030140636026867867,0.12630524220891196,0.3436149484416484
0.3798072717590323,0.07840965997500353,0.04183907291701421
0.03424309170479551,0.43656128276532424,0.029301809885677235
0.05812588149244024,0.15016215918780645,0.29177276730622165
0.22838181902832744,0.16751994558511563,0.10416844735470754
0.05255808578246589,0.41497898799472793,0.03451427672986581
0.03381755627751475,0.45941108429704003,0.006836427907825182
0.2216656729124369,0.09848547115539044,0.17987977830048305
0.07345902413662356,0.2562471557488815,0.17035145229467868
0.043168579582166355,0.2488906035752147,0.20796011070486015
0.13868713587273251,0.013414373531209268,0.347929510529036
0.2004873502928875,0.04011336074513301,0.2594670976831953
0.06558340273800345,0.11491088931524224,0.3195701744258426
0.06751229252812392,0.31485262742554876,0.11766066495962643
0.040905662575509816,0.14768352630308176,0.31143644246943025
0.35277215336789036,0.10070852005141676,0.046574290394149016
0.11910735357201728,0.3791155686069978,0.0017966574595176825
0.1638500867894741,0.21530185359554913,0.12088264146236244
0.24980561958163994,0.0030585176969780132,0.24716536128013325
0.07978489217679204,0.2074488364901702,0.21282154592936006
0.10973257368577448,0.16853356792684251,0.2218037671312879
0.16842413109341497,0.026843603278315607,0.30475163165167657
0.3618870554903634,0.09847573121616035,0.03970330166127681
0.017977549804300597,0.4067879475569289,0.07530283095297721
0.2780634372997908,0.13083668666019557,0.09115380397861715
0.29797250010045173,0.14020446200183406,0.06187041113353727
0.06258511082739258,0.29021621191893593,0.14723220550762242
0.24756951645978792,0.09433158072261537,0.15816907692771948
0.2619731644835224,0.2315329218846522,0.006514341832822837
0.11520514887932622,0.2989517897383273,0.0858656663133846
0.4535341595543845,0.02684691782552368,0.019639253045390624
0.016657925176566713,0.328955733608023,0.15440987736253045
0.2232910952993747,0.09920764201522998,0.17752764462309642
0.3325955701523499,0.11642291605075542,0.05103018590474985
0.2269833418976056,0.10270137884609248,0.17034036485927456
0.23940860331543945,0.21708067948849188,0.04354112023944046
0.30599573367907584,0.0979332132318208,0.09618317729382422
0.23174222399475236,0.16998483030980394,0.09830295727866227
0.07644241134869567,0.21079131158389425,0.21282154168056247
0.3460385220949543,0.08255181457801246,0.07146488717803645
0.4116470954646711,0.03810043092726488,0.05030937295694095
0.008699197207435217,0.0076516067293742746,0.48369677185534077
0.013146174507322297,0.2342058148073147,0.2527086577392308
0.07071036937223658,0.31441236451142246,0.11490273226526394
0.20057873969575143,0.023492221741265494,0.2759554931796137
0.10823619914333965,0.22046122054679942,0.17133283863521734
0.10511079745505583,0.17315534415756115,0.2218037671312879
0.0009432329262530029,0.4895651715607607,0.011694697267214236
0.1583415204465348,0.0692258001180159,0.27245995139769336
0.03946790095063682,0.4288812788831119,0.03171839234006325
0.29175930536333505,0.12962788633505787,0.07864084653423163
0.4172085471006954,0.03861517694697013,0.044194552376486354
0.2644310296401559,0.07801442694811399,0.1576228717259368
0.11362837354993235,0.29469663276220875,0.0917451931354471
0.2053739890620438,0.01778252627448203,0.2769083756239903
0.00981542268017093,0.4807064792929193,0.009548283356768784
0.02651887041466491,0.47260888954433106,0.0009085615107914027
0.007325270061012349,0.4828319899222466,0.009876558694110667
0.011335856333602205,0.15267019619711739,0.3360571514300122
0.006283810709930705,0.1024082452525499,0.3914109340896948
0.2678135479872087,0.14133575009445323,0.09088766601509933
0.32953886041685143,0.04532222387985576,0.12517082546799008
0.002512776974127562,0.4472585577249213,0.05026302722265918
0.00020648508058978144,0.08478662602241087,0.4151231506644571
0.29639032639750107,0.07847075831086446,0.125170825605448
0.01675353186053205,0.3717983719466366,0.11150981042504485
0.021926781826330715,0.4682367467916959,0.009876685005693234
0.1834926334679065,0.08138134341687762,0.23517557134393582
0.009011364126352152,0.007338598634523934,0.48367188781385123
0.044900091318384454,0.10099724699894733,0.35412724553611
0.16311265948512954,0.29088451808873944,0.04605630718355398
0.14222474879291383,0.30609617707558945,0.051710010260710614
0.06120025147167968,0.4122802746179964,0.02653999692090383
0.1378239125144139,0.014274230338912858,0.3479218096040928
0.31617837494946655,0.017788246366684208,0.16608780793455577
0.002860562802896959,0.0007116682919799957,0.4983599879479336
0.004599474707063691,0.49541021901219895,6.145262510880464e-05
0.3668079621009581,0.0914907673880979,0.041733525063528384
0.3119705604304342,0.16823593917738405,0.01982237999124946
0.07101152981100665,0.2355865095221606,0.19342127188496847
0.023491940442992396,0.4756293350344969,0.0009085497070994683
0.07151988728121551,0.2301024895881513,0.19843976772072933
