f1,f2,f3
8.292522214621787e-06,8.29246977623754e-06,1.0000043212573715
0.030044024090740463,0.030044138215972113,0.9990996833887362
0.06270036777623751,0.06270062741104294,0.9960636260507677
0.09694084771945158,0.09694126252889006,0.9905606056388032
0.13492372327795948,0.1349242940744395,0.9816295246029337
0.17944461331344408,0.17944537886390838,0.9672664680851024
0.23226829653473993,0.23226936622933828,0.9445148195567452
0.28762912476762037,0.2876307972633817,0.9135345741704378
0.3485881389266182,0.3485896624994775,0.8700443219375809
0.4092143864295835,0.40921632900238586,0.8155314995968704
0.4681253259011065,0.46812765629626113,0.7494808323335557
0.523785266012595,0.5237878505415184,0.6717898223954467
0.5736261147756324,0.5736293030807382,0.5847303482181289
0.6184501150056135,0.6184537083871554,0.48481116322135603
0.6542307952341324,0.6542339696368829,0.37942872543208117
0.679252327444829,0.6792556915667316,0.2779105743405541
0.6958407875783735,0.6958442767234597,0.17779967808593006
0.7045256457782546,0.7045294446101232,0.0853741280765955
0.7071072651759626,0.7071108161507293,5.883468213648858e-05
0.2290264717289555,0.22902745079565714,0.9460965834181551
0.3442960517432795,0.3442975769901206,0.8734558078869674
0.2848419240042164,0.2848430996687669,0.9152785057000722
0.40587872934029934,0.40588043506607435,0.8188582800509003
0.6542307952341324,0.6542339696368829,0.37942872543208117
0.6191936572826818,0.6191972636609416,0.48290928770792924
0.17944461331344408,0.17944537886390838,0.9672664680851024
0.6797532680394255,0.6797565952804698,0.27544999218118066
0.46669049625645703,0.4666925951233472,0.7512680821408216
0.696102163324251,0.6961055948268455,0.17574144606395592
0.5237985055564576,0.5238010705213226,0.6717691561261143
0.575796476641756,0.5757995130927589,0.580448148216507
0.704619500459422,0.704623020322997,0.08381001970132557
0.13565640858139733,0.13565698835729378,0.981427515309986
0.061180865172938796,0.06118060067159819,0.9962526636425965
0.09660700177483157,0.09660742024782981,0.9906258687309076
0.030025831540858135,0.030025713889314968,0.9991008245657232
0.7071072620101144,0.7071107898158964,5.8834680909190874e-05
0.2816995131196445,0.2817007269563024,0.917221678204658
0.341138773060867,0.3411402205808445,0.8759298432154047
0.40252404168391154,0.4025263681081198,0.8221643861657195
0.2276106858054309,0.22761165894929608,0.9467796746482663
0.6545149495685203,0.6545181594646177,0.3784473598697453
0.4642614999458372,0.4642634616214448,0.7542718861523071
0.6798797838914631,0.6798831103994865,0.27482479063224036
0.619672062061057,0.6196748267350132,0.4816796943776645
0.5227403158736861,0.5227429810501227,0.6734157925738493
0.696102163324251,0.6961055948268455,0.17574144606395592
0.5753220165557476,0.5753248422776115,0.5813881292615748
0.17907160044082326,0.17907236088360604,0.9674047032032415
0.7046691954000134,0.7046727050690116,0.0829701483344486
0.13581151479671733,0.13581093987507728,0.9813847505579453
0.09694143833899281,0.09694102015581547,0.9905605993763776
0.06223751652529284,0.06223724706693615,0.9961217481352741
0.7071072620101144,0.7071107898158964,5.8834680909190874e-05
0.37033572286913197,0.6648151570087988,1.345057472950658
0.44801191819814734,0.9621703283842368,1.456768713217493
0.29478634030486583,0.4200708020268511,1.1765697078486161
0.5246262823319172,1.313173874588049,1.5072650992058654
0.7292776127759666,2.392777808088165,0.8899324677627897
0.6798797896754146,0.6798831585119374,0.27482480152538663
0.5934802736671115,1.6827154079458282,1.4772712060563133
0.22756773574042635,0.23823362221440658,0.975914546397652
0.6979686168562675,2.3337703514455654,1.1712120383768787
0.6516123175194292,2.061916862866758,1.3815486902502048
0.696102163324251,0.6961055948268455,0.17574144606395592
0.704619500459422,0.704623020322997,0.08381001970132557
0.17897373461485627,0.17897302813727067,0.9674410007784484
0.09735359776622222,0.0973531755234653,0.9904797658189772
0.1368211957795059,0.13682060368200502,0.9811042761846798
0.7071072620101144,0.7071107898158964,5.8834680909190874e-05
0.41400101221158475,0.5633974530059574,1.0241310938859562
0.3369838932747091,0.3638042234482438,0.9268938861799074
0.491791228455283,0.7993238470564756,1.0709958780160782
0.35876397125020515,0.28617474904543877,1.0726204274596145
0.5647221881327996,1.063259602041175,1.0679508573680605
0.720841619821337,1.94340179486791,0.7728674359953801
0.7477365328759015,2.216943630006276,0.6006027024303943
0.681427005649943,1.648753973153928,0.9134575999493765
0.6284591589270283,1.345404366501136,1.0143761741976145
0.7640309606607378,2.4544387039411952,0.4074079321985869
0.2258227643343715,0.22582180771729685,0.9476360013057561
0.7722533415819792,2.5828737557733725,0.20244664159444967
0.7747544212760664,2.5844712615246874,0.0010412548482419532
0.18136054822669392,0.1813598503143998,0.9665515311021248
0.13792273643354075,0.13792214432640662,0.9807957355304143
0.45246727502821366,0.3981527501107078,0.9065669198895883
0.45889469353698026,0.5034971078899342,0.8155897559660884
0.5436251700225901,0.3528932667394234,1.2003400675215703
0.5343307554595851,0.698279938661798,0.8203164707542543
0.7042341658764838,1.3839980161034064,0.6107957858895888
0.735223132489037,1.6007971084133659,0.4748384983081096
0.6602540050537034,1.1478617728676634,0.7155702801280175
0.6026479070785372,0.9139596243290674,0.7853504551414763
0.75472011038083,1.7948450005434509,0.3239248918870865
0.2754727669756155,0.27547168345653755,0.9209968081966378
0.765329135231791,1.9565820068031536,0.1627079965395212
0.7690478169828151,2.0756975177824106,0.0009020544182606724
0.18141853985321496,0.18141782712461518,0.9665298204177523
0.23018083389987679,0.23017990092581622,0.9455364416774757
0.6309505326907388,0.4683094790040163,0.9464592964537664
0.7647012785103873,0.4223983534021995,1.2880996124829818
0.5609098447069987,0.51559355347768,0.7321277882661026
0.6845627159477388,1.0096002678273421,0.49956864673306367
0.5743861309073448,0.6298384713847073,0.6338255454990076
0.635648277046868,0.816131120553989,0.582021563002613
0.719485247074747,1.1907418346558298,0.3909810741333904
0.3279065913549043,0.32790526488252,0.8859800008346411
0.7418962242721597,1.3508710929479146,0.2654438931744934
0.7545961022611175,1.49127372739673,0.13428774335983132
0.7600105545213798,1.6031088121632808,0.0001647659200316348
0.23276426804730047,0.23276338659207443,0.9442705269657048
0.2852129339559844,0.2852116679628218,0.9150483873961083
1.022981286181794,0.4916770066390863,1.336368604720666
0.8390933684852102,0.5351657468692629,0.9610728203801043
0.3815165016348034,0.38151554506788515,0.8419585742641235
0.7280456634152751,0.5785163482841963,0.709629766018152
0.641859251746246,0.6155404014130742,0.514468929831622
0.6616374774920446,0.744174985650382,0.41994294068153454
0.7001514652687648,0.8961720610665015,0.33079848617409746
0.7257772969744538,1.0348439570419092,0.22689225253841164
0.7412659829500342,1.155439344258968,0.11351762691260665
0.7485620510733855,1.2586692218801403,0.0002013884656333576
0.28734225281746656,0.28734114338895744,0.9137146262489907
0.3449265962699864,0.34492513016113735,0.8729591757680911
0.4336322196434373,0.43363052642778116,0.7898940704917438
1.3771562583089103,0.5556307433186177,1.4108444985704294
1.1365122548277569,0.593231333055351,1.0109458435996976
0.6807665133116796,0.6826700958742852,0.2722024712946298
0.707063974749523,0.7974210818110028,0.19125887784518783
0.7643867466311841,0.6693331377442652,0.40037265011618045
0.9882045268393173,0.6268778113679795,0.7490033886681753
0.8720170498607858,0.652703914590569,0.5548933254102119
0.7249454098298845,0.9043588658618238,0.0979754494644641
0.7334373749959726,0.990608724748516,0.00016921358366166897
0.3463465985321609,0.3463451368916423,0.8718339636224821
0.40676628091967887,0.4067645862908446,0.8179786573389803
0.4820031417449406,0.4820010658492066,0.7316785090008157
1.8088696405207285,0.613981851588285,1.454020107787001
1.4501484579220436,0.6474785967410311,0.9886865189626409
0.7913308797353327,0.7070916675045688,0.18422564217317028
0.9011234604493664,0.7036518729577309,0.31076000052083874
0.7049662742495644,0.7067935796959769,0.08228130541520796
1.0391465165341807,0.6942847842704855,0.46618059720368504
1.219170258406725,0.6751274446599314,0.6860268440309201
0.7165801843722335,0.7914094109787081,0.00010128944295330114
0.4051453936752908,0.40514376036447713,0.819585805099396
0.46712764590005385,0.46712613256598917,0.7507256919474699
0.5326401412692835,0.5326379747342748,0.6577206458214394
2.1912314121270415,0.6643392649672597,1.3709203141351018
1.7405178620131931,0.6922157380577766,0.8938438538468865
1.0330019921544635,0.7271654388122331,0.21026056456383346
0.900525902508118,0.7243880179110818,0.09333739178359307
1.2031426629801365,0.7233184291482236,0.36708508987307187
1.4245028615317434,0.7116055082198923,0.582281053615668
0.7938843015646918,0.7167084411638711,0.00020310581643666545
0.4728346621140208,0.47283319522101164,0.7435456293332662
0.5291665742219857,0.5291644367465985,0.6633045236583468
0.5819618173432954,0.581959452538029,0.5680218472866504
2.3202448599118064,0.7034355332086137,1.1154947081574478
2.002943188573865,0.7262614084332315,0.7487355381349787
1.0016318166531537,0.7341161970095827,0.00013537128128820135
1.6184418206713915,0.7389233859155299,0.44499059113055417
1.3576055176511617,0.7433274142336701,0.2509218719930472
1.160031626732485,0.7419353026204748,0.10751704794182261
0.5328288963080198,0.5328266003266338,0.6574151422132447
0.5819618173432954,0.581959452538029,0.5680218472866504
0.6246451034579884,0.6246424937564198,0.4686636007246809
0.658326627639087,0.6583238842319845,0.36499455087052995
2.2483698378855785,0.7501282892496967,0.5777659341248633
1.810475979655702,0.7559295512254838,0.3093473695800022
1.504686322473314,0.7553839283968815,0.12781947166603574
1.2806937270263403,0.7493178776039314,0.00016174531007322733
0.5842676444542089,0.5842652696113328,0.5632677885528615
0.6251953402838227,0.6251929243174167,0.4671932315994623
0.6580774703770154,0.6580748490137485,0.36589152707316014
0.6817622568951844,0.6817596598052857,0.26534664727609397
2.4737422700592466,0.7651383390213433,0.3924620230685099
1.9813092012334068,0.7658698822133085,0.1582785290751768
1.6444430168548967,0.7611827238058051,0.00010717696766473357
0.6245593174550725,0.6245567931771857,0.46889191026205956
0.6580097670805034,0.6580072098574973,0.36613468559261597
0.6817622568951844,0.6817596598052857,0.26534664727609397
0.6967834208658304,0.6967805538644902,0.17027907904917586
2.5530461715633,0.7727106510822287,0.18496138854035313
2.1329542045649186,0.7698170585530245,0.0021833567451922447
0.6568702713002547,0.6568676207207408,0.37020469327916583
0.6814503119567603,0.681447500081869,0.26694574813881966
0.696740564963183,0.6967379008757612,0.17062752594125893
2.621378085285678,0.7750469035004666,0.01817990948632384
0.704765724344781,0.7047629084773036,0.0813610196950853
0.6818835227595791,0.681880697698866,0.2647241060715302
0.7071098655004046,0.7071071474278406,0.00012668533850560608
0.6968586593484503,0.6968557821396809,0.1696622718194062
0.7048024302071133,0.7047997291736471,0.0807202406350952
0.696474556554437,0.6964715735353116,0.17278890379124084
0.7071098655004046,0.7071071474278406,0.00012668533850560608
0.7048024302071133,0.7047997291736471,0.0807202406350952
0.7071098655004046,0.7071071474278406,0.00012668533850560608
0.7046561009366601,0.7046531753549281,0.08324043373598414
0.7071098655004046,0.7071071474278406,0.00012668533850560608
