f1,f2,f3
0.0858639372173554,0.0864348008799449,0.11696400000000001
0.08997978856085576,0.08243506222655465,0.11696400000000001
0.09414008364417166,0.07864997903292155,0.11696400000000001
0.09815587735938248,0.0752198979928858,0.11696400000000001
0.10228845424829788,0.0718992046173151,0.11696400000000001
0.10666497081144949,0.06859389319667343,0.11696400000000001
0.11139496667953434,0.0652447669700475,0.11696400000000001
0.1156347989104768,0.06242286065110997,0.11696400000000001
0.11995794574472594,0.05970646949703396,0.11696400000000001
0.12363918790982066,0.05751209768186689,0.11696400000000001
0.12667300453289507,0.055780307605491665,0.11696400000000001
0.12929864962738644,0.05433444056091088,0.11696400000000001
0.13124465773855637,0.0532931507193594,0.11696400000000001
0.13293448555514215,0.05240909981070002,0.11696400000000001
0.13416150872283888,0.05177862997890472,0.11696400000000001
0.1350193634016808,0.051343423080162286,0.11696400000000001
0.1355181162860725,0.051092500944838457,0.11696400000000001
0.13574641945967605,0.050978132628564175,0.11696400000000001
0.13575650487861848,0.05097308728513629,0.11696400000000001
0.10199595620103609,0.0721276507930962,0.11696400000000001
0.10929711015951632,0.06670291345837615,0.11696400000000001
0.1056852441269327,0.0693159040620886,0.11696400000000001
0.1122219572245198,0.06468148082970093,0.11696400000000001
0.12162855288511111,0.05869759541105756,0.11696400000000001
0.12027490530211243,0.05951338665754992,0.11696400000000001
0.09779210750483856,0.07552209121932002,0.11696400000000001
0.12260043472638181,0.0581206846224373,0.11696400000000001
0.11471744040282934,0.06301972865555036,0.11696400000000001
0.12351477693938791,0.05758454629375139,0.11696400000000001
0.11680942505501257,0.06166929842941312,0.11696400000000001
0.11848031948341853,0.060617443308101225,0.11696400000000001
0.12414552719660077,0.057218354910220974,0.11696400000000001
0.09368539862195574,0.07905182850632687,0.11696400000000001
0.0858639372173554,0.0864348008799449,0.11696400000000001
0.08971399384570189,0.08268544087456932,0.11696400000000001
0.0818588284131382,0.09059586361754879,0.11696400000000001
0.12409297274685567,0.05724875135862141,0.11696400000000001
0.0973694394345534,0.07587527986447938,0.11696400000000001
0.10054076247246897,0.07327885656473726,0.11696400000000001
0.10310187801752539,0.07126898395007451,0.11696400000000001
0.09375625861218449,0.07898898723265152,0.11696400000000001
0.10997649710361489,0.06622604425817535,0.11696400000000001
0.10509026561071422,0.06975931380477715,0.11696400000000001
0.11095874233417266,0.06554449463105308,0.11696400000000001
0.10876368859126444,0.06708051782803286,0.11696400000000001
0.10648334915960767,0.06872697705320872,0.11696400000000001
0.1119810089505143,0.06484492327616018,0.11696400000000001
0.1076517796364476,0.06787674500891644,0.11696400000000001
0.08984056635077732,0.0825660701127737,0.11696400000000001
0.11289420842199994,0.06422824025020837,0.11696400000000001
0.0858639372173554,0.0864348008799449,0.11696400000000001
0.08202217990421161,0.09042059124714537,0.11696400000000001
0.07818722714629317,0.09466770257654515,0.11696400000000001
0.11331609535004683,0.0639459304862442,0.11696400000000001
0.09328003836317536,0.07941243310181424,0.11696400000000001
0.09582579005451175,0.0771845576367756,0.11696400000000001
0.09008875755049722,0.08233272196481456,0.11696400000000001
0.09761148637431434,0.07567274032788034,0.11696400000000001
0.09956123255979842,0.0740677731646523,0.11696400000000001
0.10007784084212915,0.07365026929428647,0.11696400000000001
0.09865692877771613,0.07480633370621188,0.11696400000000001
0.08640518575055646,0.08589341819469423,0.11696400000000001
0.09927373397105917,0.07430148741895287,0.11696400000000001
0.099014289133019,0.07451327373326985,0.11696400000000001
0.10088081163866876,0.0730076361485741,0.11696400000000001
0.10194538076981086,0.07216725775521869,0.11696400000000001
0.08242444955988984,0.08999108315063377,0.11696400000000001
0.07470681233241808,0.09877809659444094,0.11696400000000001
0.0784618631765263,0.09435406021809603,0.11696400000000001
0.10271362755353594,0.07156887334805923,0.11696400000000001
0.08979236192267095,0.08261151131386794,0.11696400000000001
0.08686948041675939,0.08543282130041921,0.11696400000000001
0.09181447991563582,0.08073538463404871,0.11696400000000001
0.0833262575487973,0.08903877935844137,0.11696400000000001
0.0928532614592347,0.07979456466091432,0.11696400000000001
0.04036193314571242,0.11696400000000001,0.16016341637008757
0.04456746331138396,0.11696400000000001,0.14965434334533456
0.09246848551302839,0.08014127488023859,0.11696400000000001
0.0930223944219219,0.079642819661892,0.11696400000000001
0.048266552506885184,0.11696400000000001,0.1413526642086218
0.07933897037904884,0.09336240950656935,0.11696400000000001
0.09125520678976148,0.08124829966000388,0.11696400000000001
0.09258801885602495,0.08003334185200511,0.11696400000000001
0.07515285318866603,0.09823685772684464,0.11696400000000001
0.07124111475033539,0.10313808632090841,0.11696400000000001
0.0843334567114622,0.08799211895275205,0.11696400000000001
0.08700104004798202,0.08530294194463738,0.11696400000000001
0.08074415750427001,0.0918048686272984,0.11696400000000001
0.08860539269205672,0.0837412204880392,0.11696400000000001
0.08677911407972971,0.08552221804493461,0.11696400000000001
0.04589334603827812,0.11696400000000001,0.14658557077396908
