f1,f2,f3
0.7986904370549974,0.6810255255052529,0.7380923474507582
0.620391355974668,0.7366154731393343,0.787432172124773
0.6771736865979012,0.6251934646307802,0.7888086405611905
0.8043670426678252,0.6078803739612947,0.7943785024830149
0.8243528729828776,0.8249139608447924,0.5727684867164233
0.4807722322558325,0.6489816411157869,0.8771739393983401
0.5981473181487168,0.7871269860974306,0.802511540664326
0.44227865165384533,0.5029003942511003,0.8972838154930066
0.6796185108075019,0.6589405540967902,0.7542070420390489
0.46643746182282025,0.4739426419857942,0.886184791753851
0.8570163421304686,0.7457978917137005,0.6712855321772109
0.7847202551022351,0.7832707716360969,0.632069668434903
0.7360258561019293,0.7203151352925639,0.7004099070608631
0.5153608036140603,0.6505751952927308,0.8570913946474606
0.6756671736107505,0.5400192217793048,0.8434404990281447
0.7439207092046183,0.5373053224847559,0.8450099261731575
0.7797661140185924,0.7187194750535445,0.6963461022808105
0.7474969215972258,0.7940583403858801,0.6687389183982476
0.4681709606553627,0.5923414471095054,0.8837428104418352
0.45806679469696104,0.4439504693105746,0.8961392779977742
0.5912458354065595,0.5209492556717208,0.8549324099665586
0.6809632925989153,0.5740825738001213,0.8209724914595743
0.5031017778193989,0.5094893860036507,0.8658931489916768
0.7188038245119547,0.8562178002622897,0.6957663588161618
0.6197613719234655,0.5186470962088643,0.8550306282401163
0.5822952155020371,0.4491359721147032,0.8939299677034505
0.6277025307326982,0.5654915840058636,0.8275186990579412
0.5390139030391178,0.5507417874883276,0.8441995193209489
0.738207879882782,0.5862824510402153,0.8118340180295066
0.5041442972672787,0.5902607892796837,0.8638772465005164
0.47312290339548435,0.5367455128831665,0.881657317073181
0.47318093845873677,0.5043828351132462,0.8825001111414592
0.7461171823264956,0.5018788059589882,0.8651431308930352
0.7272436982580722,0.6764750759106304,0.7383850051169214
0.6146921435362069,0.7990522809779169,0.7902941926571191
0.5427764460170839,0.5150156138182187,0.8580344386413392
0.5506922406780733,0.6546890217507433,0.8351979888635114
0.6329164466575767,0.4882567877668792,0.872711159661162
0.8247450578324967,0.6393960006342417,0.769222220110551
0.5224498226300611,0.5468724432316713,0.8551650096699186
0.7959170986928161,0.8360525938548939,0.6082042994612558
0.49804584972333343,0.44861772846940157,0.8947080118936412
0.6224962608822256,0.6050060923045645,0.7981517035261368
0.6145835895654903,0.8730382887953606,0.790686766498198
0.5519222156662998,0.5991729169054658,0.8361111322913006
0.8546660765847907,0.6965855969539123,0.7184294526419561
0.44642171426196836,0.6167613954094249,0.8955564189237158
0.6843819614331396,0.7200586971870062,0.7311199725662919
0.594679110879854,0.6599870644035588,0.8060812047805929
0.4804290788827502,0.7102013973647369,0.8775334149854295
0.709121844445815,0.7868071723485599,0.7071895563079996
0.6347832835234758,0.6528717959418625,0.7732679945137855
0.5857929103792018,0.47675491657859004,0.8792123518414929
0.5444648520213857,0.4493311043527431,0.8933712564808081
0.8386495600459003,0.7988747050326043,0.6026368080084457
0.7059893072893595,0.8587883422927846,0.7109764311811237
0.639248309376459,0.8853928551145861,0.7711586814325164
0.6630753578004251,0.7878541817070221,0.7505014986338575
0.7008398609138717,0.482258770649702,0.8763107537805643
0.4352762304494148,0.5450513874750912,0.9003634400528613
0.8422100006544113,0.8685144539344882,0.5417874292092054
0.8569070314205274,0.7756411780203853,0.6355956255411347
0.7625206888263691,0.8315426561575233,0.6490711392925581
0.77790067379094,0.7477560516753068,0.6643008930316701
0.7460984599447753,0.6382053012099054,0.7775826160890124
0.5400147596255971,0.4822451249828921,0.8767274694910517
0.44074110586932624,0.4875432134426762,0.899756370215419
0.8573644861732367,0.8389503633514315,0.5455840851695946
0.5277428829570175,0.7074199477659606,0.8516530773410317
0.5016395160550107,0.47048882759747795,0.8843697554167717
0.5806667251297883,0.5565210265319925,0.8321391874660451
0.6540109072900018,0.719758251670869,0.7573145784439106
0.5656390912645965,0.7206166306158156,0.8263313495838052
0.44770424797608765,0.44820563335278657,0.8951933942062933
0.5789354142964045,0.5957857862154864,0.8162651729744963
0.8109029297843634,0.8655390022866888,0.5852795084136226
0.6474355868471634,0.6318263077982393,0.7953673162539383
0.7177914352575814,0.7525594683844429,0.6997456712801216
0.4513261049107632,0.5464687178727499,0.8938472509621374
0.6758191621618774,0.6684272796565687,0.7494293900573579
0.5637771072112642,0.5685536996836505,0.8263360318271932
0.4410351952795565,0.4627045502203213,0.8998966008498727
0.825570931375576,0.8201881984397682,0.575803168989653
0.6056196967721196,0.5614064127112945,0.8294144700974468
0.5498646778939328,0.6762440976261355,0.8390380446012292
0.6286012881962966,0.6454746671597121,0.78518234513376
0.6720627785492039,0.8223918104999965,0.745875714818329
0.8349729266217528,0.8707560852258913,0.5537566060608234
0.6929787637135876,0.5426070091931184,0.8402527741862926
0.8255159266513159,0.7738498612680231,0.6371857074174853
0.6076422503158838,0.8384875092631173,0.7951171725633629
0.5232103135526373,0.569068237993424,0.8535503984788088
0.5962046088263491,0.5164664245186936,0.8578929710947628
0.627299698074266,0.7353343414565656,0.7798414598615316
0.5134171179477928,0.5270990567965212,0.8603114176871104
0.7788250207089055,0.6444106080433578,0.766676710377755
0.46597785716895573,0.4765609062063144,0.8857806596046703
0.6473773175880578,0.8537823254437319,0.7625339751287854
0.8188409446158709,0.8100568725195213,0.5908344775823723
0.7729288738338097,0.6375563514168742,0.7727057404399199
0.4852495954262827,0.5815920364400264,0.8749731611937384
0.7805732288890461,0.7259393358848931,0.6898207306446614
0.4721680955510987,0.4581035022419801,0.8918576961975513
0.605224801608872,0.6851955570021262,0.7968458858854134
0.4374777583895516,0.4575302678478123,0.8999597634740081
0.7738615485971657,0.7017582485301844,0.7263279973911609
0.5067517660032259,0.4483072129226523,0.8948479673222088
0.734432975770435,0.5733999006567448,0.8249554813770053
0.5277150754277151,0.5147819578768715,0.8582120772672832
0.7125179501407525,0.7003503607187351,0.747385873787539
0.571956591638695,0.49535114606001135,0.8764480702076758
0.7452522831564198,0.5013503581459864,0.8662691854680487
0.5558931509785959,0.7530021371948002,0.8337709182383873
0.7443757779032579,0.542525437684737,0.8402527194938478
0.6287024292515658,0.5386793359240538,0.844886799732917
0.6922919793059845,0.8227188981951287,0.7251555232964708
0.8423740418467218,0.8377567472561955,0.5468628046742208
0.7953260339503225,0.7463558559194349,0.6796187366996697
0.5864857704325546,0.6236981468558248,0.8104845834888564
0.49924339339929347,0.5890181085147773,0.8691357681117223
0.4553472005237912,0.5029813439667048,0.8931866697397954
0.7248656471761307,0.8328012835708126,0.6919866802327099
0.4860029087112829,0.5323715496301386,0.8748789761984554
0.7911632202166076,0.7956269639261111,0.6191561654095463
0.4465931570886699,0.6132043928206938,0.8959528490026549
0.705109467396471,0.5741671267439361,0.8189199370376539
0.48419846084318463,0.6515766019531778,0.875538426124075
0.5149346817008602,0.7287887930998178,0.8583861206878556
0.6229115117577075,0.5030746368447605,0.8668804270217049
0.7936986148729639,0.6981168821693359,0.7190863295392584
0.5018875242605036,0.6894248422918886,0.867729361660316
0.7408543630715229,0.7649071931044167,0.6720203248160671
0.5373267025992867,0.49624393808351747,0.8776328466759719
0.7072585517145236,0.49632664041507235,0.8690059904784704
0.6104978282514162,0.6363393873818384,0.7925462105634896
0.7997863184119082,0.6155884045628514,0.7895909237053178
0.5621073964863859,0.45708736406429284,0.891409582676298
0.8561827080454879,0.7463603870547573,0.6681788096479835
