f1,f2,f3
0.2504747423655222,0.250327469414194,1.2042806913069481e-09
0.2712164916200242,0.22958610938246554,2.011728529265885e-12
0.29354255892954945,0.20726004081954538,1.1595722336221883e-09
0.31709794051046675,0.1837040800860906,5.44942055366434e-10
0.3447654973666694,0.15603578687961042,1.1897230187652575e-09
0.3814297433166863,0.11937228374647937,1.9048348506104497e-11
0.4400114273058611,0.060790647964469716,1.9054744362637137e-11
0.5008013928224936,2.5383013277264267e-11,1.1590119366865983e-09
0.5008013928224936,2.5383013277264267e-11,1.1590119366865983e-09
0.5008013445280142,2.5383010829468736e-11,1.1590118249179833e-09
0.5008013445280142,2.5383010829468736e-11,1.1590118249179833e-09
0.5008013445280142,2.5383010829468736e-11,1.1590118249179833e-09
0.45074743455651756,1.3110039665116543e-10,0.05005445476984003
0.3904551058160933,2.0737142092340555e-11,0.11034632775057475
0.3500684315720874,1.4246385635296091e-11,0.15073281514081083
0.32017768762001847,3.332468741927631e-11,0.1806235119001142
0.29438005432181913,2.2327515785757523e-11,0.20642129438962328
0.27112532228163366,1.670813850031434e-11,0.2296760175166069
0.2503631310342638,1.2140967343672218e-11,0.25043875692819495
0.35303627806108373,0.14776592906918473,1.719714622602354e-11
0.46744523271896954,0.033356803060417474,1.9054742860067804e-11
0.3944612974767874,0.10634082144624322,5.327567098435903e-11
0.5008013445280142,2.5383010829468736e-11,1.1590118249179833e-09
0.3241475308451667,1.6681226681947133e-11,0.17665381764983304
0.35603517658997363,1.1252273070809913e-11,0.14476620764658016
0.3204758670319764,0.18032631816699785,4.96939736023508e-10
0.29724756799337637,3.288904855674228e-09,0.2035538648079663
0.5008013445280142,2.5383010829468736e-11,1.1590118249179833e-09
0.27378740471183527,3.5096355343499386e-11,0.2270139321610979
0.46620330022046297,5.775187543754256e-11,0.03459888763015155
0.39573769325895114,1.9847781195006443e-11,0.10506370242446594
0.2514228251264043,3.2219148803768285e-11,0.2493785115519196
0.29411192653725005,0.20669067322680415,2.104525354401518e-12
0.25047474333574826,0.2503274703838495,1.2610979413416413e-10
0.2712164916200242,0.22958610938246554,2.011728529265885e-12
0.22955244046537407,0.27125016076357855,8.796561278993163e-11
0.22938399403424947,2.394280949655215e-11,0.2714171995222652
0.32348950846218255,0.17731252719357,1.9054742855363705e-11
0.3537429977084404,0.14705823407060903,1.1897228941220632e-09
0.3939453235056591,0.10685684379181072,9.530737746201344e-11
0.2977120327399075,0.2030905808017096,1.706433116254274e-11
0.29894579462278187,9.447998219399898e-12,0.20185558952480437
0.05473894435987485,0.22274705411114284,0.22331529332918326
0.27565977146232257,1.4989812330411217e-11,0.22514159369339826
0.32380458910363774,1.7136798214775537e-09,0.17699674685570008
0.39226751198279686,8.140507496215869e-10,0.10853387846108425
0.25273085605290685,2.7661056659243002e-11,0.2480704838668082
0.35223775211190783,7.358455389256624e-10,0.14856362768990936
0.2734104110492111,0.2273915806233409,1.084807918386034e-09
0.2305503406917272,2.3638230954116117e-09,0.27025101818901204
0.25047473456241004,0.2503274616156698,6.111019399690989e-12
0.22894874773715088,0.2718538673456598,1.7215563920651292e-11
0.20762394025360018,0.29317824206576104,3.451499880813259e-11
0.20749212482554566,9.539911492934499e-12,0.2933097500775626
0.297289358824367,0.20351284227810032,1.3245416448425449e-11
0.07819706608830958,0.16842924819695468,0.25418151365723074
0.27579279770384363,0.2250093990907807,1.3245416334489898e-11
0.07880902959583458,0.19650798100836414,0.22548509447273707
0.27565977146232257,1.4989812330411217e-11,0.22514159369339826
0.25444132424312066,2.8555357381920118e-11,0.2463600133968563
0.07926470429472483,0.22447602408804068,0.19706137675509933
0.2533969593962039,0.24740585550793762,6.578313957059396e-11
