f1,f2,f3
17.67190592021631,0.324792723037417,3.744685739573717e-06
17.674890437628527,6.092725914557195e-05,3.744685756474874e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490342283562,3.1587135997670524e-05,3.744707237179826e-06
17.67490342283562,3.1587135997670524e-05,3.744707237179826e-06
17.67490342283562,3.1587135997670524e-05,3.744707237179826e-06
0.006069739458173529,1.081180815803354e-08,17.674903771814098
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490342283562,3.1587135997670524e-05,3.744707237179826e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490342283562,3.1587135997670524e-05,3.744707237179826e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490342283562,3.1587135997670524e-05,3.744707237179826e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
1.4836516686067167e-06,17.674965121537685,3.7294121201997496e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
1.4837114046502396e-06,17.675676765994467,3.7448523516936242e-06
0.006069739458173529,1.081180815803354e-08,17.674903771814098
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490342283562,3.1587135997670524e-05,3.744707237179826e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
0.0036278723537044827,6.462072740681108e-09,17.67491581828731
1.4836516686067167e-06,17.674965121537685,3.7294121201997496e-06
1.4836516686067167e-06,17.674965121537685,3.7294121201997496e-06
1.4836516686067167e-06,17.674965121537685,3.7294121201997496e-06
