f1,f2,f3
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.3297817576454286e-17,4.329788953371558e-17,1.0000011719607445
4.3297817576454286e-17,4.329788953371558e-17,1.0000011719607445
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
4.329781757645428e-17,4.329788953371556e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.3297817576454286e-17,4.329788953371558e-17,1.0000011719607445
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
0.7071069590332976,0.7071082607419777,5.63704259849004e-12
4.329781751242834e-17,4.32978895977414e-17,1.0000011719607442
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
0.7071082607294148,0.7071069590458603,5.635168059857842e-12
