f1,f2,f3
0.14985036651879252,1.0826565919884676,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
6.630244021921029e-11,1.0929777804337562,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
