f1,f2,f3
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.5002618830161453,1.786867923837733e-11,0.17108956400680186
0.5002618830417248,1.7868679239291e-11,0.17108956401555006
0.5002618830417248,1.7868679239291e-11,0.17108956401555006
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.5002618830161453,1.786867923837733e-11,0.17108956400680186
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.5002618830417248,1.7868679239291e-11,0.17108956401555006
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.4940485562321198,0.0062133433474591175,0.17427786477883245
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.44791778757291073,0.052344108108852774,0.1979492564569939
