f1,f2,f3
0.8611201559244368,0.1578315951501441,4.05127021506692
0.11859506265622474,0.18546959985393752,5.48690579718755
0.7599768858298238,0.22522529302989833,4.301335197593433
0.8738909584055032,0.6391455199303763,3.9175752372636885
0.7965037318241053,0.14711115598138363,4.231774905659766
0.823803331451942,0.22299463122508573,3.99681713734556
0.00015003010337906063,0.24078164916781894,5.6398636863523235
0.07374085515743732,0.7728806732832487,4.517412642900529
0.15138778847522957,0.8630386812130707,4.0737287271926
0.12186380967630732,0.2647840976817722,5.402377185188661
0.7055159217485663,0.0013860196372683853,5.092464997428877
0.15235301942396656,0.7846432517159339,4.273562065597418
0.6331132962894948,0.7335466803348261,4.476388211934571
0.8265173576924817,0.001375607837387203,4.412636018713183
0.15420864316852737,0.7323516406069841,4.604951378403656
0.0004177471604820959,0.11660481386047808,5.82888626038284
0.7377963367455234,0.7384690714333657,3.6725146243440023
0.2492133609521435,0.12874607610423658,5.390587631477989
0.00034984227190576684,0.7098507626128236,5.078509431087154
0.17227369481176924,0.0006999254324612236,5.718568647410367
0.16238068983451762,0.6753878234242111,5.010482741563176
0.6343738746134875,0.2503586608070259,5.190810499382832
0.7256621201681667,0.8220408480946201,3.3259339155214946
0.8640688977383311,0.7608471809388018,3.0216208169904926
0.23732569962987524,0.7501118973734267,4.357395419029091
2.510003155911135e-06,0.17665442285752736,5.735057618043003
0.23987913050625126,0.6963775477365486,4.749820720064224
0.7963855240704237,0.2775027546468124,4.104742679304319
0.07403785986255998,0.7193812295069693,4.874982333500082
0.67914131272993,0.623084947693315,4.9425009036032925
0.630793393775435,0.8564503852038645,3.9584595094504986
0.7588282149882015,0.6278030990765073,4.328710824299922
0.7468594829471432,0.861122354011407,3.105233768631229
0.8626651527089404,0.07575166661033486,4.24918533442468
0.0775476647608851,0.8479738442738978,4.247982200564339
0.07774994533468971,0.6701349339375524,5.249610435959646
0.2540623060642662,0.20416326238265298,5.254765566659849
0.059311568985218,0.2515691313819254,5.5432270721156955
0.18146986977523039,0.05798358554632492,5.634355034041978
0.00015003010337906063,0.05837926261022586,5.97318507397951
0.8579003803532412,0.6723705231443411,3.6624502824292686
0.22490342798836477,0.8089425418413694,4.052424212731703
0.05834408960085716,0.05798358554632492,5.89962499794716
0.23732569962987524,0.24860746062590355,5.209526151591525
0.2772060156893835,0.7823082887448272,4.1772578223407635
0.8640688977383311,0.8189839385327212,2.739619672166971
0.19138460576528765,0.2720693270960865,5.2657291927099354
0.2456084912732922,0.0026068502327872833,5.634334810221201
0.7691743182090968,0.6635737088924231,4.019011647651244
0.6683361107953664,0.08713233108947618,5.247471856052791
0.6948477855408612,0.15973263826954548,4.879016397210283
0.762281909037577,0.0023471539740383546,4.710392700877901
0.059482557200810526,0.17760923951592295,5.622009170135853
0.11759530756095309,0.05755722568112576,5.7561157729130965
2.510003155911135e-06,5.411972162501873e-06,6.100302305506895
0.8163686899477884,0.7262821904444741,3.3277911077954725
1.9716950071663186e-06,0.8117572589266708,4.45972685113317
0.7846686552204325,0.06799070206832328,4.485469610996245
0.004934834892362764,0.8709654601279714,4.363781496722729
0.1841949119875085,0.1912727415620981,5.3402627686686515
0.7163861064250338,0.23875734974934576,4.598219491134066
0.057248049928891716,0.0009997893193478755,5.975800770082612
0.1560597181651937,0.6466357730830291,5.238408827183012
0.18064261297498696,0.12286714604076893,5.46647431490854
0.7943428219773051,0.7937874571631723,2.9941373276748346
0.7392725257307131,0.2750401728217329,4.444288251915816
0.11770476255014513,0.11833408232599131,5.609125620102487
0.741555720126377,0.14629238185694093,4.554521789070709
0.6353235572505739,0.6620964708263307,4.979021628092703
0.3106723328121078,0.7192175012793047,4.629763869783787
0.002338128906165207,0.656210904390329,5.4702458968463175
0.667099791706523,0.26491959993235065,4.9657745563084985
0.6546317735093488,2.4984206965320563e-05,5.495043898417645
0.25423424927869254,0.638199734528543,5.167168442909936
0.11585985675698635,0.0010855938387317465,5.842655922894955
0.6338942514338048,0.07575166661033486,5.50164089682594
0.00037160507212586485,0.7572676644693657,4.74123139441196
0.6669019510124327,0.7504003518417448,4.116589223501146
0.6391861695262839,0.18000863749950208,5.232007583548588
0.2398869434886856,0.06208080560689279,5.52248419824111
0.05820236860041578,0.1160935688384349,5.756432452682337
0.6622600436139087,0.849764185493302,3.7505028337758466
0.7267804810345835,0.06741302807044564,4.844332302952141
0.8242495516531141,0.861122354011407,2.726978781303095
0.6937733246587886,0.6637137518860198,4.550092877043053
0.04798853341300252,0.6294908621702168,5.588950461703873
0.7163861064250338,0.919973543766438,3.477217161835554
0.7943428219773051,0.795882288439557,2.9841724603908757
0.0019137126401931048,0.7697636927276079,4.660604087546239
0.01409232472319788,0.16921974510081111,5.7187484058366325
0.741555720126377,0.818474176928512,3.2127101157437874
0.7925613930344135,0.2765804798217858,4.126949308689397
0.6730712161997754,0.7504003518417448,4.066936655988051
0.74390470355257,0.8562332275689317,3.131746551395957
0.6657421268267825,0.6508433234204423,4.833885284236826
0.8579003803532412,0.2685908545419129,3.951671600003624
0.2038100614570363,5.310365610717061e-06,5.679251618499563
0.14612576206773478,0.7697636927276079,4.364660521462913
0.24181584076994564,0.004075396722004847,5.635289669243922
0.03920922558060741,0.23834093249926835,5.591695621453545
0.0017809715960273031,0.041091627760403315,5.974207590548259
0.7361699262652122,0.21196761110520884,4.475189223027658
0.07403785986255998,0.09570275226735175,5.767340304039521
0.019868741674913683,0.8597181863562986,4.349251641429446
0.7444527480655494,0.13069296720850004,4.575018965097089
0.02794556239551027,0.7741113514627974,4.594763616443553
0.12041851316045432,0.0022522994903922122,5.829819253861548
0.2542767693074,0.7858124064678952,4.146811896575362
0.0029635429661124257,0.242448013541262,5.635968707507813
0.7281869592938632,0.6404821667649107,4.443892167465023
0.0067704341549892355,0.7172790544644968,5.014700973031621
0.7596503154380301,0.6635737088924231,4.078801210467466
0.06062126518684835,0.0009997893193478755,5.975740923983326
0.7708508137996571,0.014684831954829822,4.645147876184184
0.2756511040836248,0.7784894141200271,4.190163140674203
0.8738909584055032,0.640886493465837,3.9058203178429127
0.23567240490023295,0.634084894774642,5.2025767737510105
0.18697490922141238,0.8563472868836762,4.003016470515121
0.05905662509589185,0.05724398799109077,5.893728386052353
0.8503857453991392,0.08960288628257745,4.225476582682319
0.11585985675698635,0.04594913121894302,5.778260541620638
0.24075865389459924,0.041091627760403315,5.556246695721945
0.141402180671236,0.6515151967320301,5.241979959733518
0.0225699917555634,0.11123328312655112,5.843131179848156
0.8226925345583245,0.14711115598138363,4.141564241255267
0.8494814944303927,0.8243404503987137,2.728022314958101
0.17528283242065867,0.06579103114028595,5.61988487593011
0.6583328713791031,2.4984206965320563e-05,5.454162282058965
