f1,f2,f3
0.47190214784576384,0.169028636003677,0.8652968404043373
0.7536443575366164,0.2552003360424978,0.6057176461964883
0.0698685185918972,0.9525846445255864,0.29614363449485637
0.13908681295204217,0.9648389477071627,0.22302689770933676
0.583443867771248,0.28053678114201075,0.7621634644623283
0.8509272476184594,0.00018144392378403174,0.5252844287516596
0.7941944419406132,0.1568443313565539,0.5870747103826424
0.9924393209568089,6.12073433699614e-05,0.12273987103836007
0.5648243316961425,0.8061923776628857,0.17614723700515394
0.5949803969635937,0.803740578313312,4.716370781680977e-05
0.7110333091297443,0.45115729124266213,0.5393415388177604
0.6066273697265188,0.38651402198596885,0.6947018360346839
3.6935836576774236e-05,0.8908156385401278,0.4543661595181585
0.15044926966644445,0.40424500530842467,0.9021925506836262
0.14671149793787416,0.9381143195042563,0.3137173191942791
4.100673544796824e-07,0.05974655900440428,0.9982140625659391
0.9490828013384472,0.2185563547138439,0.22688178516494137
0.07517314625038217,0.5697923283569558,0.8183439657306275
0.9676197540913487,0.20767738342999412,0.1434679058644126
0.6416777763373692,0.17721659529426945,0.7462199373638289
0.8388391389198327,0.33390582621310233,0.4299491488949018
0.8824755019189481,0.40102557381761383,0.24579715892810627
0.4160561926273577,0.36530246789455834,0.8327374010802889
0.4498832567784444,0.8893594926479647,0.08151589036893862
0.32506151236105746,0.8789262505433284,0.34903292178195366
0.7865293421174744,1.4872742113796732e-05,0.6175535695219121
0.9408647829582376,0.33878276335639557,8.266296460822805e-05
0.6791271513559721,0.6817809676666691,0.27195820983100294
0.3766690748189626,0.07306887772071227,0.9234621101397059
0.29344851310831616,0.9430951201462144,0.15639984898301376
0.07790508325416354,0.8160685408563738,0.5726807302440224
0.721673096915275,0.16411569857121797,0.6724989331036898
0.1938018732060691,0.9810415319805839,7.613285800824932e-05
0.622769041421437,0.49473155848817935,0.6061367573612985
0.5907262850533929,0.757043263424375,0.2791562464412989
0.5111482971714033,0.8594928579394695,0.00010715420771053676
0.07197094638077806,0.9193581590708427,0.38678281259118447
0.3486324636554839,0.7492408724400624,0.5631109198804123
0.828979812580789,0.4988891911447041,0.25278972446673414
0.9819368637439434,0.13165454372960045,0.13589478539401262
0.3513542055171502,1.0750010977727433e-05,0.9362427275736523
0.06884735022584375,0.2849236755682843,0.956074911104128
0.22094323183852088,0.2314813188528947,0.9474184298650543
0.3478903459431583,0.9375354142157262,0.000392841482458008
0.060178791399106264,0.9961845290576385,0.06321245033654435
3.5280563336829208e-06,0.842087532331862,0.5393415935754563
0.1612786022068595,0.8456343545673721,0.5088143382032585
0.8633819292737297,0.504552223488917,0.00010714625170058982
0.9009984426457072,0.00017369581381834314,0.43382283672900357
0.2665819234718646,0.9638136857940963,0.00010940750828323285
0.0647287679896433,0.12788701695158938,0.9896744619754972
0.060999506111911794,0.9981381692927068,0.00010478093933211767
0.7487966660700544,0.07198484369272297,0.6588797836408034
0.3508720004502594,0.6608728711321097,0.6634277860147091
0.9899179288243664,0.0627288664459857,0.12699696551287043
0.20988269869587703,0.9664174502391828,0.1482815208478308
0.8068938127856244,0.5906968258094032,3.24544396692261e-05
0.93032224883225,0.35932326116931235,0.07340239797102296
0.14056280266735663,0.2159883413992112,0.9662253047544085
0.653141097684778,0.7364047872985842,0.1763954680317364
0.44161971928131527,6.6623019629008905e-06,0.8972043697720016
0.12408445586762762,3.445035860618235e-06,0.9922723308680904
0.7007128900240972,0.6127742073302977,0.36539068215043397
0.9964087053345168,0.059687683575029175,0.060069047197124636
0.9982627419110353,0.05892916930367415,8.43346545621688e-05
0.39852968552870033,0.25878620907402206,0.8798887089421245
0.07697772718206904,0.661871120883331,0.7456549465198276
0.7034352451548589,2.0926826112994197e-05,0.7107594504620203
0.382089255625894,0.9094997222382077,0.16376440099173833
0.9255792584056076,0.0715916340026944,0.37172302727156836
0.34466360160828924,0.5609885336800781,0.752661384115891
0.9076161614023661,0.4198015782190242,0.00011846715754261614
0.6964099829207527,0.3625697373545036,0.6193206644512214
0.9059004566896318,0.15008324613300342,0.39600601962451454
0.23845752658024827,0.4296291894435904,0.870951958493836
7.056754651857343e-07,0.12488098675942196,0.992171899005004
0.7131170629206218,0.5338715091774816,0.45436504573430037
0.44717198860505236,0.6784295104907299,0.5828991842909813
0.6725727010856023,0.27016042425226666,0.688955571673605
0.42187480144364464,0.8295582595658205,0.36586258475125993
0.9769313994929675,0.0639168000130166,0.20376464514522832
0.06469591700843864,0.9754460310734467,0.21052283733875918
0.1600789532594773,0.6038081450841332,0.7808911700390904
0.0696756222058345,0.37680236076883655,0.9236695919511799
0.99249943699372,0.12225156547812552,7.945785532902041e-05
0.8236357773340104,0.07221307946469964,0.5625030809297147
0.7420505332403527,0.6703444567122251,4.864970893148748e-05
0.9423244844260799,0.14461544810393628,0.30184642268022094
0.3074735246844225,0.24552628247586727,0.9193354834848959
0.9624239240689213,0.0001855375090755059,0.2715518759340151
0.33948021977013326,0.8226201961462493,0.45612449390418985
0.16390485426133175,0.7778234162572815,0.6067344970442021
0.9816322190979596,2.132030366198932e-05,0.19078424980012884
0.8396952277598643,0.5375279995919067,0.0773071716090222
0.06757978842463211,0.20282057461504852,0.9768813367285132
0.23307443402694164,0.9142932834426702,0.33127800768747967
4.358024514711888e-06,0.9797542552520743,0.20020444653988584
0.31050195022250066,0.9175468723011285,0.24838819227428316
0.05974655376923318,1.2988349145352564e-06,0.998213975311816
0.92170111063102,0.306753285022584,0.23742327121066142
0.5585553901206017,0.1769404424159867,0.8103755658137548
0.1294790199166075,0.06414772810735161,0.9895052466981328
0.5352838027888346,0.6877100877125971,0.49043492542674294
3.491588780688982e-05,0.7085040167121401,0.7057074164992114
0.8567413010145819,0.15321413021393954,0.4924641253764927
0.49778246421221056,0.8238776826698232,0.2709956363355177
0.2212851150448599,0.9462455091588751,0.2359084989926932
0.27988766551597705,0.9572301277934104,0.07330729546890453
0.25327680217647697,0.6352639301282306,0.7295827146347114
0.8911829361952779,0.4473161259638629,0.0755097926868471
0.9668669701120954,0.13779037967763752,0.21490167489824702
0.07782309816587658,0.7449199647007481,0.6626000018729195
6.869168358545009e-06,0.9311674215282897,0.36459219261792314
1.9252342048708498e-05,0.3479687867298426,0.9375062211332938
0.42854356637004276,0.9035216627370898,8.431658830087103e-05
0.0002259958399907478,0.7805769203422037,0.6250599595205252
0.07372053649556094,0.47350165411721595,0.8777024818725312
0.38234752544277983,0.1596260678076647,0.9101270991461563
0.12702372528944417,0.9897202712533714,0.06572197471407346
0.20025337819375785,0.977241890994429,0.06997987930615965
0.8869644252440381,0.32118754914152625,0.3318634201287706
0.8820793266330526,0.07182078429641112,0.46559445044313397
0.5127669526574936,0.37945360474778217,0.7701206496395152
0.7846260611885485,0.434421435775806,0.4423131098269994
0.2525311131318782,0.8045771571602043,0.5374794408351365
0.7345262447639325,0.6567073958956916,0.1708998113234706
0.9649774307722062,0.26233450347251946,8.685325661370667e-05
0.6613215475672041,0.0803867573125676,0.7457832891675419
0.16354063418904918,0.6960380349064132,0.6991330675076407
0.7608614851086881,0.5939050032786757,0.2614705214840657
0.24687444809712447,0.5350026754536442,0.8079764104015923
0.8064168195947604,0.5676889241478272,0.16559838770838803
0.9900226198822095,0.12573688572018096,0.06360607644157412
0.9362260756823805,3.366484848479499e-05,0.3513989220790462
0.2869866803242063,0.07154405635974488,0.9552605178117596
0.7789374972277053,0.5187156068714313,0.3524074325427164
5.8710327627572045e-06,0.19212164718970604,0.9813712493399679
0.998264346980107,5.610804030461398e-05,0.05889558618575173
5.48342082724497e-05,0.9981943335594731,0.06007169683572988
0.9198231261176133,0.22907394790424823,0.3185146063406999
0.14463907534413284,0.30672521705554606,0.9407441054317809
0.8410145716703301,0.41897356001604186,0.3422811605108449
0.13625627686152253,0.13570480664232343,0.9813353616060326
0.29716050464956495,0.15288925170954318,0.9425078467570119
0.3201793985688594,0.34648085689017744,0.881723786537656
0.624931442892195,0.599411153565035,0.5001677645624819
0.7035839125510546,0.7057499063407858,0.08298940631207855
