f1,f2,f3
0.0859158998564512,0.08588250392364809,0.11696400000000001
0.0900842430742908,0.0818544343094863,0.11696400000000001
0.09411229387588296,0.07820635828360964,0.11696400000000001
0.09830275756076341,0.07464566231443576,0.11696400000000001
0.10228471778498294,0.07146352485901056,0.11696400000000001
0.10661242797536112,0.06820821281158124,0.11696400000000001
0.11139890159110115,0.06483200232008285,0.11696400000000001
0.11566674680531522,0.062005634929270664,0.11696400000000001
0.11996361732197816,0.059318522869673145,0.11696400000000001
0.12335347569084221,0.057303553141897355,0.11696400000000001
0.126475658857187,0.05552426136301806,0.11696400000000001
0.1290598859646684,0.054103605324984545,0.11696400000000001
0.13108813513408654,0.0530207911173314,0.11696400000000001
0.1327042494109654,0.052177460060278465,0.11696400000000001
0.13437667597252306,0.05132196302702034,0.11696400000000001
0.1346399613433795,0.051188899729998884,0.11696400000000001
0.1351447882963266,0.050935118939446494,0.11696400000000001
0.13528527455390388,0.050864728261001656,0.11696400000000001
0.13528527455390388,0.050864728261001656,0.11696400000000001
0.10207550730805894,0.07162612703378689,0.11696400000000001
0.10924969893552718,0.06632046261149743,0.11696400000000001
0.10560027541845264,0.06895136543293799,0.11696400000000001
0.11208333076386323,0.06436749746011183,0.11696400000000001
0.12144054331429191,0.05842980341219381,0.11696400000000001
0.11996349518141068,0.05931846247471169,0.11696400000000001
0.09787539615318822,0.07499854671090252,0.11696400000000001
0.12232951295709629,0.05790299224816687,0.11696400000000001
0.11429336693716674,0.06289683777720227,0.11696400000000001
0.1233752060455606,0.05729084695698262,0.11696400000000001
0.11630988227386233,0.06159362940723389,0.11696400000000001
0.11831409784452228,0.060334393038522886,0.11696400000000001
0.12375120858892524,0.057072966133130044,0.11696400000000001
0.09382166246164818,0.07846189655469411,0.11696400000000001
0.0859158998564512,0.08588250392364809,0.11696400000000001
0.08970181048615343,0.08221200478874632,0.11696400000000001
0.08181852153666515,0.09012180692211431,0.11696400000000001
0.12375120858892524,0.057072966133130044,0.11696400000000001
0.09741927589064463,0.07537793976514508,0.11696400000000001
0.10053200683889736,0.0728415300593689,0.11696400000000001
0.1027733422776374,0.07108581279191772,0.11696400000000001
0.09382166246164818,0.07846189655469411,0.11696400000000001
0.10973966447165585,0.06597712302644528,0.11696400000000001
0.10512003244701648,0.06930771146543516,0.11696400000000001
