f1,f2,f3
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
2.3601760851613845e-08,1.0000000009487906,4.216700292760305e-34
2.3601760851613852e-08,1.0000000009487908,4.216700292760306e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
3.799858821794929e-10,1.000000000948791,6.624745479679059e-34
2.258047697114133e-10,1.000000000948791,4.216700292760305e-34
0.1820250582277696,0.9832938930323727,5.533856314611763e-34
0.13043131715996104,0.9914573482513,2.368652026022198e-34
0.15377264322550005,0.9881062574910786,4.197292596185234e-34
0.11615037293298656,0.9932316410410565,5.7356128733231964e-34
0.07193517834838205,0.9974093101698863,4.186474179078328e-34
0.07853240518977656,0.996911562392919,4.992604049584155e-34
1.000000000948791,9.717384372198584e-17,4.092952062914196e-34
0.06755140675142311,0.9977157958775063,3.992033107725983e-34
0.10498041776378207,0.994474290157229,3.936058928035176e-34
0.06341777370890034,0.9979870679900561,4.494693020240823e-34
0.09513397216617055,0.9954644791440167,5.745134062252489e-34
0.08737218431688545,0.9961757391671804,4.264795878649109e-34
0.06026088824630623,0.9981826622644516,6.742327628920076e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
0.06083546762022762,0.9981478085819806,3.992033107725983e-34
0.348741174933263,0.9372190751386514,8.761391394001613e-34
0.29505194355319503,0.955481215149238,3.0640851223183314e-34
0.25684931238326525,0.9664514641852564,5.593396454332701e-34
0.4265768676077167,0.9044513131836178,4.145213425911014e-34
0.15442485476494627,0.9880045375039567,4.244480227655955e-34
0.22881975620742476,0.9734688084714151,3.0114765105425925e-34
0.14302196799960212,0.989719515098648,5.804638222619983e-34
0.1694603873159982,0.9855370003344847,6.929636460526374e-34
0.2061852081615739,0.9785129850098825,3.489555236859969e-34
0.1342190394534136,0.990951689713371,7.068470146003803e-34
0.18681997447578247,0.9823941668365351,4.18678825474727e-34
0.5443089528017754,0.8388848346450285,4.233125028336672e-34
0.12742161860195814,0.9918486442045678,4.2574451149046585e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
