f1,f2,f3
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.49469622890862097,0.005902963464208906,0.1742339515740489
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.4479676373493267,0.05263155501320034,0.19821211150648183
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.46322685338184183,0.037372338981884266,0.1903820462220737
0.42535970133826617,0.0752394910409142,0.20981307546004307
0.39912931043520655,0.10146988194046552,0.2232728543077881
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.48143014157515324,0.01916905078861726,0.18104126916911806
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.4265466770428904,0.07405251532056921,0.20920399453185107
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.39542232210223804,0.10517687026184332,0.22517504642869324
0.36124669246832697,0.13935249990143872,0.24271181966188443
0.3749727856291284,0.12562640675302741,0.23566845615144416
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.3859001909244902,0.11469900143923592,0.23006120235011923
0.3735421765906654,0.12705701577901146,0.23640255428482093
0.4030096668284934,0.0975895255411835,0.22128170064015065
0.3616728991520817,0.13892629321173322,0.2424931173229552
0.47069217956984427,0.029907012794103866,0.1865513126311958
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.5005991923614611,5.55776749468452e-17,0.17120492378761976
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.3494172265759126,0.15118196579740578,0.24878195393866515
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.500599192362749,5.557767494698818e-17,0.1712049237880602
0.33774674234393315,0.16285245001881596,0.25477050886287533
0.32924982518623336,0.17134936717740387,0.259130589743802
0.3197702230959413,0.18082896927338035,0.26399492243054873
0.3097042491699596,0.1908949431934556,0.2691601440747596
0.32149178651754484,0.17910740585546273,0.263111524888542
0.28904140401466544,0.2115577883580312,0.2797630103245796
0.19919324434625074,0.3014059480232485,0.32586740745998477
0.26664438185277983,0.23395481051689707,0.2912557466036764
0.2090630847579894,0.2915361076117319,0.3208028291347844
0.2563442928360549,0.24425489953402166,0.2965411013217755
0.3299228298664026,0.17067636249665735,0.2587852462753413
0.31733367140867774,0.1832655209609991,0.2652452067666895
0.37266751580028556,0.12793167657027948,0.23685137492464145
0.39224701449089894,0.10835217787269391,0.22680441361497372
0.304120192804206,0.19647899956644788,0.2720255288954921
0.3086390351475725,0.19196015721428838,0.26970674458819327
0.2915182959508768,0.20908089641862243,0.2784920259197521
0.29688511460762396,0.20371407776156442,0.27573811376778273
0.2790751529421642,0.22152403943435167,0.28487706051118544
0.20579049618830506,0.29480869618461364,0.32248211476388305
0.259376119778181,0.24122307259664733,0.29498535935060255
0.232658441981123,0.2679407504101366,0.3086951830528669
0.23118195970443492,0.26941723266883905,0.3094528204282032
0.2959636331582251,0.20463555921424953,0.27621095981279686
0.25949487977585517,0.24110431259328882,0.29492441922056717
0.2855981684468185,0.21500102392330248,0.28152986120330825
0.3065283266363645,0.1940708657269175,0.27078982680058256
0.28250174305476644,0.21809744931344496,0.28311875101879164
0.2872412289716438,0.21335796339723373,0.28068674638232977
0.28346458953626225,0.21713460284336222,0.28262467906614536
0.27962879549876213,0.22097039690772974,0.28459296616698254
0.28240467745373643,0.21819451490919026,0.2831685589461751
0.27052489454649664,0.23007429782686617,0.28926451274081516
0.25564347349671723,0.24495571886674236,0.296900717509283
0.23631174733091048,0.2642874450403207,0.3068205376191271
0.23917274475279957,0.26142644762735784,0.3053524545648838
0.25255183927798425,0.24804735309213669,0.29848714880475047
