f1,f2,f3
6.031412045337614e-07,0.3875514855445974,0.11244791131419807
0.3378121398811022,0.02620582297397341,0.1359820371449244
0.05297173412075025,0.25119241745046494,0.19583584842878482
0.05473230529222512,0.02707769676019799,0.4181899979475769
0.3925040555511796,0.02557185559493856,0.0819240888538818
0.49999964234735633,3.576488553064907e-07,3.7883585157771904e-12
0.16495967076519197,5.7777695400614955e-06,0.33503455146526795
0.22225705191510958,0.027008345509290085,0.2507346025756003
0.1364915668125538,9.752234625747063e-06,0.36349868095282045
0.41875550257716243,2.95827359815821e-07,0.08124420159547774
0.02677656701127079,0.30559705272803916,0.16762638026069004
0.0778262261664131,0.16817732141974853,0.2539964524138384
0.4192756321194072,0.026543533471246675,0.054180834409346124
0.05309406716074607,0.2790273434495883,0.1678785893896656
0.15507497449793664,0.14252386501393507,0.20240116048812828
0.10392946535915273,0.1691518375916883,0.22691869704915896
0.17939360114624067,0.08623579906479288,0.23437059978896646
0.026310058212219198,0.3895220756629136,0.08416786612486721
0.23760158642978293,0.2623984132147812,3.554358474211483e-10
0.18642413604792332,0.31357586321336695,7.38709704517504e-10
0.36490612408039313,0.026167806170414174,0.10892606974919267
1.7767683710762893e-06,0.44320286688142047,0.05679535635020844
0.12880780782202447,0.11310586770310399,0.25808632447487156
0.3374049752425171,1.3819963384830111e-07,0.16259488655784904
0.2621356655163771,0.21076767556174536,0.027096658921877514
0.1650817563384517,0.02693948477612577,0.30797875888542253
0.36726929311211964,0.10551780355330713,0.027212903334573213
0.3930999572864618,0.052412541354617044,0.054487501358921164
0.3133491670470431,0.07811298948223158,0.10853784347072537
0.08208743315593311,0.02689477918062682,0.3910177876634401
0.20607697769873046,0.08277669601944421,0.21114632628182534
0.07890881957480002,0.08269805499149897,0.33839312543370104
0.2623363964261351,0.13081632196128137,0.10684728161258356
1.336973835184082e-07,0.4999998662830775,1.9538981543831824e-11
0.23161638226087553,0.05264735791984961,0.21573625981927486
0.2888510921460084,0.1846144071547142,0.02653450069927743
0.051600422284593814,0.13865915374826923,0.30974042396713697
0.26276435155017797,0.23723564645312675,1.996695309092189e-09
0.02735344316289506,0.027252131815926107,0.4453944250211788
0.31482358839184854,0.13143412328399529,0.05374228832415617
0.13259956440204554,0.3392688455440937,0.02813159005386079
0.19352760489353166,0.02712651220771597,0.2793458828987524
0.02707392883650698,0.08124019715514762,0.3916858740083454
0.026315701377777057,0.3333846490607957,0.14029964956142726
0.07905212678071498,0.2807338741317785,0.14021399908750648
0.05248321675044777,0.22333855782736273,0.22417822542218951
0.02744350013543518,0.05416235483270862,0.41839414503185623
0.10532347937195738,0.33862027938239525,0.05605624124564734
1.9529591066361836e-07,0.13532295080984952,0.3646768538942398
4.414634036433037e-05,0.25046623174105936,0.24948962191857632
0.08258455136457213,0.417415448606766,2.866185067063043e-11
0.3091912378632081,2.0587382369948166e-06,0.19080670339855488
0.15664178267302223,0.056055346991490895,0.28730287033548685
1.5560555391365608e-07,0.10784538612639419,0.3921544582680519
0.1371554495995374,0.026644159417440586,0.336200390983022
0.12964417496461259,0.08410440130728666,0.28625142372810075
0.07752401800637888,0.13971572334121504,0.28276025865240606
0.13507835810531282,0.3649216412779629,6.16724227242571e-10
0.2089741487752734,0.13248885046223677,0.15853700076248983
0.10652979815896821,0.05483014794773283,0.338640053893299
0.10932501208932119,0.027223692231259845,0.363451295679419
0.3932511420331681,0.07941745095744293,0.027331407009388964
0.21272356939578801,0.2872764287566896,1.8475224128344792e-09
0.05569856796088429,0.44430143144725026,5.918655010539453e-10
6.614918482707282e-07,0.4716343783187998,0.028364960189351973
0.31199585545434894,0.05157094676198476,0.1364331977836663
0.31438686625392864,0.10462472025239565,0.08098841349367569
1.972335571248369e-13,1.9704478928350053e-13,0.4999999999996057
0.4461764140029046,0.026741813520408268,0.027081772476687138
0.4187672654974761,0.08123268869203448,4.5810489401887367e-08
0.10456638354819309,0.19729015331674954,0.19814346313505737
0.025774313315663707,0.16596839660306092,0.30825729008127534
0.18063642916211528,0.14346528931600974,0.17589828152187498
0.05193226999848348,0.19541118694750764,0.25265654305400886
0.26228554797085024,0.15765226860240772,0.08006218342674204
0.16085564697993826,0.33914435123041053,1.7896512050086244e-09
0.15415175737584022,0.11419933181420024,0.23164891080995953
5.014453590033304e-06,0.08182041165204473,0.41817457389436524
0.052382436041236075,0.3354601826172055,0.11215738134155845
0.18158848074063313,0.23262785448906667,0.0857836647703002
0.4451435305316357,0.05485646944439172,2.3972601681521155e-11
3.2595000005810674e-06,0.27768384626251313,0.22231289423753067
0.0782746771503038,0.19626411055121873,0.2254612122984775
0.026574168144390998,0.4173783627826552,0.05604746907295377
0.36636184564854885,0.05209743418023387,0.08154072017121727
0.08027728278558559,0.3916667242289752,0.028055992985439204
0.08218135002992596,1.3158355826551195e-05,0.4178054916142475
0.13049625152565603,0.25642792368868095,0.11307582478566303
0.3419156936432246,0.15808430619801397,1.587613929210363e-10
0.23605583709555744,0.15722880485923574,0.10671535804520682
0.0787186299278091,0.30918443713345933,0.11209693293873157
0.15626846772207217,0.2586559616405982,0.08507557063732962
0.13209407120732394,0.05502666117003162,0.3128792676226444
0.07870912320237837,0.33726895971269405,0.08402191708492762
0.05565523909673587,4.719028658859034e-06,0.4443400418746053
0.10334173580686672,0.1407466328321108,0.25591163136102246
0.26161202985984816,0.10409948537847877,0.13428848476167304
0.34022897818356496,0.07838457242731281,0.0813864493891222
0.28679362698714367,0.07759020572243387,0.13561616729042247
0.31066164386716166,0.025249920828585612,0.1640884353042527
0.28015215863376836,2.3552186353059816e-06,0.21984548614759636
0.2579893676854393,0.05111903219154417,0.19089160012301654
0.026868488347335625,0.4450721708867518,0.0280593407659126
9.269972706107437e-07,0.05595762131261403,0.4440414516901154
2.5183253090292293e-06,0.4152347233205225,0.08476275835416847
0.2086175095725192,0.1825903995536229,0.10879209087385788
0.13071635500860668,0.2274113087448493,0.14187233624654405
0.025593107351938753,0.19472576879767986,0.27968112385038135
0.15853216848277626,0.31321263183783377,0.028255199679389942
0.052813223264934386,0.3072737761562459,0.13991300057881972
0.22135349076662258,2.4057406084844242e-05,0.27862245182729256
0.13070477624268165,0.19851079929117543,0.1707844244661429
0.20817810921048185,0.20880936530963606,0.08301252547988208
0.2824002451624476,0.02486515686630586,0.19273459797124654
0.10498366718514462,0.2255075895151667,0.16950874329968868
3.684736345071094e-07,0.22237288278493952,0.277626748741426
0.12912173989521097,0.14181738013331893,0.22906087997147012
0.07917018487801515,0.2523442039528084,0.16848561116917649
0.28864962105037595,0.15801558790839842,0.053334791041225627
0.0779131089031371,0.11113791191653676,0.31094897918032616
0.3675753711824008,0.1324246279588115,8.587877076138284e-10
0.233327074787496,0.07906457228546128,0.1876083529270427
0.052974897492250504,0.39107419673295185,0.055950905774797666
0.2886005295592556,0.13110567525510178,0.08029379518564261
0.18439111876751627,0.287414192569861,0.028194688662622702
0.1562471560686852,0.20068359836144425,0.14306924556987055
0.02632982786234169,0.10899939514553823,0.3646707769921201
0.3635662161322482,5.86084085496542e-07,0.1364331977836663
0.2620519154419227,0.1843013830844487,0.0536467014736286
0.3412908473242147,0.13177070308996103,0.026938449585824253
0.05200303062003729,0.11024556156278928,0.33775140781717344
0.1812071775073087,0.20380371450963114,0.11498910798306017
0.02603603161956074,0.22283526389428626,0.251128704486153
0.26019658909567206,0.07756842088002276,0.1622349900243052
0.052596105787370194,0.3633343141127333,0.08406958009989646
0.25301864535746366,0.024313994768339193,0.22266735987419717
7.855752812252066e-06,0.3312474086743368,0.16874473557285097
0.3391540774391849,0.05208815699607855,0.10875776556473654
0.07913163168949533,0.3648315586607442,0.05603680964976049
0.28853206156982397,0.21146793751187964,9.182963833787028e-10
0.23608680244256183,0.13073573840314814,0.13317745915429002
0.1560251833773625,0.230065651398052,0.1139091652245855
0.05162238021348941,0.16726890045742276,0.2811087193290878
8.463823983131746e-06,0.35918993313765574,0.14080160303836114
0.1804967911221438,0.05724122765196061,0.2622619812258956
0.23576282735475265,0.23648613649225086,0.027751036152996456
0.31550758062097567,0.18449241803753863,1.341485700301348e-09
0.19292137508955157,1.518443967218765e-06,0.30707710646648123
0.472229550219391,1.6866080365861278e-06,0.02776876317257243
0.4196782940863386,0.053244388787450324,0.027077317126211087
2.249284147889126e-05,0.30475000545786546,0.19522750170065561
0.18115089777741125,0.1737334591967091,0.14511564302587965
0.28793126896800536,0.10429388867389729,0.10777484235809737
0.053232950574458836,0.08195131386715375,0.3648157355583874
0.44501663914013073,1.2819073832368518e-06,0.054982078952486024
0.2354150347762786,0.1836887736869304,0.080896191536791
0.10348213892553203,0.1120355997485658,0.28448226132590215
0.1097899332487161,2.734872737600937e-05,0.3901827180239079
0.026032521857125235,0.3615634087048276,0.11240406943804715
0.10850890848600384,0.3914910906553564,8.586397148846459e-10
0.10482416320143413,0.3110038881752592,0.08417194862330668
0.2095839823668553,0.1569380874994121,0.1334779301337326
0.05373001717122401,0.4184014016820406,0.027868581146735405
0.18259035699397524,0.26040951948496216,0.057000123521062596
0.23520120776403722,0.21014668966297564,0.05465210257298714
0.02553385070823075,0.13763510561750636,0.33683104367426286
1.842994834570685e-07,0.16485999504236223,0.3351398206581543
0.10447284475018005,0.08332597100543655,0.31220118424438337
0.28505750767865407,0.05085204097151323,0.1640904513498327
0.3900838988336425,2.1574109033749118e-07,0.1099158854252672
0.13067294368760665,0.2847640801103092,0.0845629762020842
0.36693435464635343,0.0786778987413818,0.054387746612264753
0.026470050470378842,0.2506351882703179,0.22289476125930324
0.10468597145198193,0.28279868117402246,0.11251534737399566
0.1312864036007163,0.31245442006244956,0.05625917633683414
0.0788898333751789,0.22423078564692955,0.19687938097789154
0.10665622400080754,0.3655493380740898,0.027794437925102666
0.20852336117376533,0.23522035941065583,0.056256279415578814
0.20978658037579145,0.26178246857094006,0.028430951053268483
0.20501142615563825,0.056659438049268006,0.23832913579509374
0.1561463295354005,0.17126373053572072,0.17258993992887878
0.028735964756281755,0.47126403494649277,2.9722546646127057e-10
0.08063694133683041,0.05436785080508705,0.36499520785808254
0.17974227513901123,0.1144969536764082,0.20576077118458058
0.31516105166811786,0.15815369802539095,0.02668525030649116
0.028328551938005778,2.237209139498072e-05,0.47164907597059924
0.20731782432940393,0.10811299056489526,0.1845691851057008
0.47208259704646105,0.02791739979491475,3.1586241955317007e-09
0.15448925383068646,0.08530995142435352,0.26020079474496005
1.0420672224322248e-07,0.02830032001522731,0.47169957577805044
0.2349032435256615,0.104824837177305,0.1602719192970335
0.1570837480737661,0.2864299379751558,0.056486313951078115
0.34081402659697846,0.10507030972890612,0.05411566367411541
0.24856465250987586,4.2552032845056145e-05,0.2513927954572791
0.026532689677088602,0.27818116063281395,0.19528614969009744
0.054292350056659604,0.05409111200923245,0.39161653793410794
3.6125227330827156e-06,0.19316452822059346,0.30683185925667344
0.13009082447223547,0.170127970991801,0.19978120453596354
0.10493250020750866,0.2541134872464355,0.14095401254605583
0.3931053365142473,0.10689466303498314,4.507695883226859e-10
