f1,f2,f3
0.9129709219197997,0.42117898483531324,4.6422301450144036e-06
6.961657843654597e-13,9.446778667480575e-09,1.0054578647309458
4.945832750867703e-08,4.733592234268456e-12,1.0045128160287662
0.007687547941684077,1.0068307198737105,4.64879124869278e-06
1.0054376359789308,0.07645047909756783,0.004585228480443712
0.5284370749648729,0.040180779103865256,0.8542040081698627
0.4643394534104361,0.788153495742146,0.4431614445011627
0.5810135449502862,0.14001191856867143,0.8144269814772974
0.10473728841013394,0.9855065413881681,0.14593172924102749
0.3144561191578667,0.023910305427719793,0.9529035313218506
0.8337994371263769,0.5578193216366586,0.06497527265819393
0.6872682763766378,0.6637536331664106,0.3148181372476678
0.16587945952972985,0.8659115118487164,0.518377390121424
0.4298400593576417,0.16780059312340556,0.9000715412591058
0.8518049399992934,0.25699488519005154,0.4909776442058667
0.7159365955671407,0.3302815470763781,0.6294026222021111
0.343365792691371,0.6048341749122164,0.7471554241781371
0.29791129488753215,0.5853413845693776,0.7706357092010537
0.5957414903487901,0.7832017066125506,0.2478803879974273
0.0676298695156136,0.6363510055738346,0.7850220825136858
0.8244158057725143,0.47719008958327924,0.3454345826584026
0.7335293335378108,0.20028852408069672,0.6551439397841559
0.9513483203389616,0.31067412026816793,0.20156630309416224
0.16839763158956508,0.8505170043287832,0.509776048328152
0.5477610082600087,0.34700119533573826,0.7738258132307954
0.11769354421278946,0.28824881286902987,0.9643850986231614
0.08410138178403476,0.9211525365217069,0.39223985411981266
0.4458438593052457,0.1734414293364542,0.8888954264763934
0.9963748082841366,0.07576136870976032,0.10174319060722634
0.7659646940927402,0.4993747207377454,0.4297253803916856
0.946437562348636,0.268988790213736,0.26722408560432676
0.275425579586875,0.0002364284668263126,0.9885111136162059
0.047568474729025596,0.7120280815691898,0.7089654756347687
0.40899263785531886,0.7301308110228253,0.6030477953675972
0.9129709219197997,0.42117898483531324,4.6422301450144036e-06
0.2261514349669447,0.6867419029156203,0.6998645685960443
0.15219976966761825,0.9384143717776581,0.34475141097547235
0.8307309770894254,0.2506330207791654,0.5549770111831333
0.09631004204428281,0.9629217826466213,0.26186039267340744
0.3602194279183151,0.6981294276131459,0.6829223637310903
0.9816286924128483,0.11146669201328711,0.1804055445996133
0.19980653817325908,0.6551533913404589,0.7372778095337287
0.767629400691227,0.5190530430720551,0.40765936179336376
0.7959954423627469,0.24015324785986342,0.5789644774886145
0.6684026067603085,0.11740757496680608,0.7446940920970017
0.8445449826373655,0.3896121879621156,0.38371285543906025
0.8093010718614188,0.2139688735717336,0.582916065157926
0.37725336688538047,0.737740605005253,0.5970836782708343
0.1449923798497786,0.8137137831560398,0.5968377538653082
0.644755122107372,0.29951777806039537,0.7175906277002841
0.603597252703897,0.7935294185193713,0.18358066868592485
0.9937841100027348,0.14791438395908493,0.005885028063069756
