f1,f2,f3
1.1352141098422985,0.023071323278100433,1.5059772284123773e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.17422445802044e-15,1.135448528614636
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.178858973508174e-15,1.135448528614636
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.178858973508174e-15,1.135448528614636
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158816314375682e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
