f1,f2,f3
7.431919195797541e-05,0.00014294017083184917,0.5007408484212539
0.00011726077676056207,0.0284451106083819,0.4723907292186308
1.4002749348327566e-05,0.05600690690389202,0.4449284313076248
8.692189202616949e-05,0.08199373502493305,0.4188712112833903
2.0768159269527835e-05,0.10800877761320599,0.3929227955726862
2.5773690125344315e-05,0.13556460446450821,0.3653592001407392
1.989282458933169e-05,0.16512653415792974,0.3358052273112047
2.468375640911661e-05,0.1938105674815896,0.30765330269571634
0.00020148140018726854,0.22278626909290047,0.27796883269397393
2.4953266804285208e-05,0.2509302689650474,0.2500012555203048
3.18150157851763e-06,0.2782248731556619,0.22271975067440097
2.8653752447709377e-06,0.30526881282981544,0.19568924186663073
3.0591312751824747e-06,0.3318743090709491,0.1691390290013772
6.594089945138689e-06,0.35992059030268736,0.14104023549445543
8.141612605099418e-05,0.3882083525878091,0.1126732031691294
8.916368632842591e-05,0.41597171087862544,0.08490087599192879
3.910816251785668e-06,0.4440308068931473,0.0569385733844985
4.471725205142472e-05,0.47262748939167737,0.02829853872107452
7.967543028945093e-06,0.5015424215215989,1.5950349721723092e-05
0.025437802228829503,0.13787370282667893,0.3376455326369644
0.025624136001970294,0.19509132380972186,0.2802399812396946
0.025823064523279565,0.1663323476449846,0.30879535339024083
0.026113311850344306,0.2232338436330761,0.2516156974898426
0.026119703400684233,0.36216568466248195,0.11267193200005562
0.026343268573334213,0.3340105763317117,0.14060695854322294
0.026383709246377042,0.1091826587189761,0.36538454237347295
0.026434886671012642,0.390245294771263,0.08432128875991309
0.026479774666376982,0.2510517977911581,0.22344820168650367
0.026651000981302648,0.4185233145541778,0.05620033316254661
0.0265910571476793,0.2786982988621688,0.1956724277820493
0.026689996886185882,0.3061684511237117,0.16810365437768293
0.026927957165207735,0.44585882026524365,0.028169217638123103
0.027206961391975818,0.08137318028221942,0.3923707696569482
0.027460981412316798,0.02735587258936538,0.44613787691863954
0.02740466409309199,0.05420371645565398,0.419340614742715
0.02839902952541904,9.046995358827287e-05,0.4724757740397975
0.028761137935113666,0.4721841463028036,2.033919187662663e-05
0.05171845316108044,0.13888501691414956,0.31034753046681873
0.051748378591929524,0.16757098417876287,0.28163763624836036
0.05201710758874175,0.1957681081889416,0.2531684409508362
0.052131261075544624,0.11050213530638804,0.3383178046625752
0.052529584325920184,0.33609999019455716,0.11232629941046392
0.052528634641976185,0.2236871054244802,0.22474551365678533
0.052564990444373606,0.3640881574759724,0.08430249823310944
0.05301297331364022,0.3078683279873569,0.14007533471500583
0.05296981702803113,0.25173909176439263,0.19625130408003466
0.053127619147435905,0.39177076698312274,0.05605904307571332
0.05309236103957128,0.2797346073914028,0.16813954656035554
0.05322577768608291,0.08207210777294838,0.3656542605861321
0.05383184429484428,0.41927034007847797,0.02786070020163986
0.05439636734978422,0.0541877744815512,0.39236674403329025
0.054919565340004674,0.0272574372048962,0.41877227753564134
0.05589063573088755,0.0001441109689719429,0.44491676204993186
0.05578248509165522,0.44516136102497367,1.636742391731207e-05
0.0776354155911131,0.13997313318136592,0.28334850976714
0.0779423092179754,0.16845623695385112,0.2545589847568982
0.07801486651299756,0.11135118706004209,0.3115835000103229
0.07844796643451049,0.19659926039082104,0.22589889080708506
0.07886032816521635,0.3097910398086361,0.11231032217095484
0.07887486872296015,0.3379056293525349,0.0841751540780941
0.07892967054570106,0.22471179173840788,0.1973148491400295
0.07904152269001732,0.08286283805726408,0.3390465107093584
0.07917633337282737,0.2812792467539261,0.14050137432546014
0.07931624937558009,0.2528072966401343,0.16882689689092992
0.07938875239812476,0.36544861922206906,0.056129055569325535
0.08033474403637929,0.3924914821847382,0.028139599717441684
0.08083720370265997,0.0545996428636943,0.36551357842497634
0.0823206206859228,1.9702843302421057e-05,0.41861618952304963
0.08239823245354602,0.026786723299836338,0.3917712389465702
0.08283841197844638,0.4180943367674675,2.474989774721877e-05
0.10353066066210269,0.14097257363002752,0.25644927049957666
0.10367943055781101,0.11219447690067787,0.2850760393545448
0.10410220235352559,0.16947679778876304,0.2273813025594693
0.10463275440029542,0.08343914698347639,0.3128802526456271
0.10484618541511444,0.19760228858962842,0.19850420834302282
0.10495513407892465,0.28332446638473174,0.1126702286633385
0.10503153978357672,0.31158889630710446,0.08434151885617305
0.10519117750117082,0.25455185317946866,0.1412195901629747
0.1051890870998405,0.22590197459077238,0.16986553327662568
