f1,f2,f3
0.707106797671307,0.7071067832536609,0.0
4.329780364675785e-17,4.3297802913498716e-17,1.0000000108170297
4.329780364675785e-17,4.3297802913498716e-17,1.0000000108170297
4.329780345286036e-17,4.329780301655216e-17,1.0000000097679689
0.707106794111797,0.7071067849490857,0.0
0.7073680635733783,0.7067414536927524,0.0359350849261229
0.5440107060271472,0.5440061019347295,0.6388471048558824
0.6454750108790959,0.6454739408834065,0.4083230025018574
0.6385108396062962,0.6383704687058039,0.4302022163586177
0.19743423078429773,0.197434093688983,0.9602295399481734
0.2727865506469626,0.27277014913032016,0.9226751079067769
0.7025837482682578,0.7025837104595823,0.11292606413716082
0.4848901657478006,0.48488307170015577,0.7278712668185385
0.536816301518535,0.5367393089223493,0.6511398587920083
0.09982770055692489,0.0998276939057216,0.9899843177191584
0.2638183264973422,0.26381830756029023,0.9277930231109397
0.37824023948971564,0.37823968006082137,0.8449088957626136
0.6355549691996669,0.6355533562401651,0.4383435413497442
0.3343927561315208,0.33439080412735034,0.8811208719476771
0.29130538187903554,0.291303815443984,0.9112041300636883
0.5621373405669404,0.5611577809250543,0.6094929620603012
0.3443533458333071,0.3443425581661348,0.8734364053921955
0.7040961192739029,0.7040958938125086,0.09218491962753791
0.18900063843739495,0.18899962844365084,0.9636236673145118
0.6508476630851291,0.6485963278949767,0.40043455817076234
0.5977430409146478,0.5977426106144134,0.5342358543532575
0.6548060733536267,0.6547014614620273,0.37800137987318105
0.6283728294656323,0.6283723745975585,0.45858114806919376
0.324074973656718,0.32401020321261503,0.8889673381885074
0.477901787616092,0.4772771853111436,0.739261704546196
0.700999831176581,0.7009976248654544,0.13117110459022105
0.6537223544234424,0.6518374895294732,0.38933813453595717
0.2109744493403857,0.21097429659296793,0.9544531139951618
0.28122983769737736,0.2812297921798161,0.9175074261436375
0.6582519819740901,0.6582518513301364,0.36525208104061635
0.15586306723033644,0.15585014429744515,0.975460573975505
0.5191835313563969,0.5191800623021507,0.6789029902781882
0.6772441625030469,0.6772438431443318,0.28754435808718304
0.6999410752128492,0.6999320964774568,0.14214404334861236
0.5147880052484444,0.5147826213969887,0.6855695808706873
0.3653890932464338,0.3653869603024008,0.8561500429232752
0.5733047439004381,0.5699646614699296,0.5951713667312654
0.5508840172374145,0.5508837977615124,0.6269405149928139
0.42582707851522883,0.4257177462183792,0.7986794896261418
0.1135702923358774,0.11357026466142561,0.9870176783033655
0.370384319841209,0.37037025407902974,0.851880034459788
0.054457189045141796,0.05439615415659116,0.9977631119724164
0.30773644565351194,0.3077363520959683,0.9003316217023484
0.4134593872634889,0.41345039491597124,0.8112639577651916
0.020855005252040367,0.02085500265798032,0.9995650948108066
0.5728942525761923,0.5728941555163659,0.5861609665457204
0.3128149188507545,0.3128144362164096,0.8968259242242643
0.42078017080325636,0.42076219141513543,0.8037151903053874
0.6872497021563059,0.6872486546890438,0.23532786234840436
0.444958186043792,0.4449572987542013,0.7771922271165506
0.4827583834357808,0.48256219441642045,0.7311611451703738
0.16022186761345772,0.16022154559816942,0.9739920836839008
0.2415181114053078,0.2415134726594525,0.9398803809015286
0.005604336156599098,0.0056043280858620835,0.9999695108240539
0.6822621442595564,0.6820873065937691,0.2640558448842237
0.6738192809494634,0.6738186043019041,0.30321244375477296
0.0929856955775867,0.09298556031091623,0.9913169984203543
0.498367857324882,0.4983661512360719,0.7094118123026718
0.4577744209194938,0.45771575744790804,0.7623153304304793
0.592471780841143,0.5924054981801821,0.5461173012263738
0.49348353049031785,0.49345994666779674,0.7162628791885296
0.02545954155443117,0.025458996287159488,0.9993653042921714
0.6842694984398238,0.6842694763792208,0.2520924010852079
0.1767148618252033,0.17671340955311818,0.9682744554845685
0.10761181330080263,0.10752335630536203,0.9889197734846538
0.6658922321979708,0.6650411274536657,0.34056965854283805
0.46889313390866805,0.4688930270450643,0.7485178271081925
0.6138799148765426,0.6124751379970859,0.500957712187153
0.4488917916038452,0.44868105760167937,0.7731944184650719
0.12068993469055463,0.12068989863318913,0.9853264786114128
0.13218134761702038,0.13214942840016192,0.9826087070298813
0.3745800595528145,0.3745517553166159,0.8482352370835379
0.6934169525491556,0.6934143665859689,0.1958469887311281
0.4173428465322509,0.41732425401070455,0.8072934461514504
0.25363122414156164,0.25362547620506404,0.9334881485491304
0.5738049013918358,0.5655958508621864,0.6088925991238536
0.3610195814654181,0.36100522541750946,0.8598784379169544
0.38681520852049717,0.3862487897868749,0.8389348104045596
0.5781720866547974,0.578171921283011,0.5757036165453002
0.278179384259575,0.278162840564533,0.9194484718653038
0.6688056140245856,0.6687954901651991,0.32470243421217376
0.248415736017927,0.24841488134409193,0.9362615755985366
0.7048673411489247,0.7048673226833292,0.07952444562886093
0.4618930679901155,0.4617780169409785,0.7575325367337014
0.7063172896804923,0.7063162187060092,0.04727828851436682
0.440550002329132,0.4405499195329543,0.7821967169425719
0.06984071145491406,0.06984035520304994,0.9951138357572805
0.6916148598853136,0.691540679778441,0.2087697247985669
0.1381467519685276,0.1381467010313321,0.9807300707226021
0.49348225483182934,0.4934611995758738,0.7162628626361801
0.21565779025387607,0.21562193886271946,0.9525212595651092
0.18077979333418548,0.18068774000373636,0.9672636057944834
0.2313631583965405,0.2312971292836316,0.9451837193362421
0.6758378859214278,0.6757433831725664,0.2946116743844769
0.013146942974430708,0.013146839959452561,0.9998340972835476
0.14686955956178196,0.14686954795347754,0.9781915826028296
0.6857672137511799,0.6857662304657166,0.24382358654886754
0.7068165262670689,0.705974619015316,0.05957107458373675
0.060954546680258244,0.060954531794480286,0.9962777738061693
0.22821272339996193,0.22821252636465642,0.9464877712987108
0.4035894159927483,0.40357248900322595,0.8211572437005256
0.5827604265665638,0.5827132459319736,0.5665450563301607
0.3474433720744973,0.3474263578234789,0.8710020595210439
0.6970947752091662,0.6954935373162013,0.1831032221360922
0.2600188102549194,0.26001553822354867,0.9299523715960918
0.5334978068827662,0.5332148546987867,0.6570802589712359
0.43826520432777355,0.43826246544150094,0.7847661902680955
0.6056818122363834,0.6055233217291933,0.5165744187115573
0.6309745337692745,0.6308933417579689,0.45176060880446894
0.5112707871764097,0.5111967862018457,0.6909961134193321
0.5547137061944653,0.5543319329863259,0.6215330642577986
0.6157737998228823,0.6154429571607152,0.4926929787582066
0.3322007512202724,0.33220051289748653,0.8827720571471616
0.24555745905643586,0.24555680797631663,0.9377669731523756
0.6982199546543701,0.6982169879394726,0.15807413235565834
0.6108102274519945,0.6083956514946138,0.5119995360278379
0.22382587732193876,0.2238148286666946,0.9486275169532704
0.5062019591040345,0.5061920983754404,0.69825785206454
0.6226210315876272,0.6225492721614355,0.4742602025042967
0.20507529807374206,0.20464917657702678,0.9585040868677573
0.5274742538224341,0.5271316584250504,0.6671618306055663
0.7063520190426952,0.7055009016017143,0.07025441158359634
0.7071359902489,0.7070234672459621,0.016991704530034214
0.680354526440355,0.680354367954217,0.2724629185603258
0.0894867614731066,0.08948667870407544,0.9919604081816593
0.43447048812952055,0.434470328283662,0.7889685750227405
0.25671780582498915,0.25671384293743515,0.9317802289808558
0.5093259665139883,0.5093246592225361,0.6936715241358092
0.20507457861546946,0.20465043698291807,0.9585053475463615
0.012008428443836502,0.012008369190095304,0.9998589401397793
0.40873562801723734,0.40873501743044743,0.8160105095150665
0.6894950297827782,0.6894827083397957,0.22189536158848738
0.04461398911621765,0.044613916668274266,0.9980087279361488
0.5904375314748445,0.5874669657346641,0.5615729291772111
0.6018182928534743,0.601811653455979,0.5250253585785231
0.6243554969439014,0.6210075449818998,0.4817057567262152
0.044613991238342136,0.04461391436752202,0.9980087259382496
0.6082690755003055,0.6047831420393782,0.5216957465950248
0.6002434629261307,0.6002428847574469,0.5285996425384635
0.035264520442316094,0.03526451548690752,0.9987557361885473
0.08570756704562253,0.08570754512896185,0.9926272040412984
0.5757580370525065,0.5756614603574982,0.5809090236080003
0.0733558917633582,0.07335587014840679,0.9946045608439577
0.056062930770269914,0.05606292979368345,0.9968520041163876
0.1408223604310072,0.14082235379655064,0.9799684625563958
0.03526452057844375,0.03526451535077984,0.9987557361885473
0.5296531936701154,0.5295619759828877,0.6628313670511072
0.40786760597985916,0.40786736247887057,0.816877722513381
0.6722061205858564,0.6713918061851396,0.31454586419194736
0.4333590359019626,0.432709451808928,0.7918351268401973
0.615576487521648,0.6107358987856026,0.508875327356857
0.3937830298118574,0.39371933081973387,0.8307824396403779
0.08275093401111594,0.08273696998470079,0.9932415828669352
0.45411627748331707,0.45411538777461696,0.7665247025071034
0.39925767056628375,0.39924086748883747,0.8253814992612144
0.6900170074550732,0.6896474240713034,0.22136512700315117
0.2988007064743176,0.29878577379590904,0.9063846576938107
0.4728365275019661,0.47280557641697035,0.7436686170663439
0.10962483825041217,0.10962473653983391,0.9879099216247058
0.5571831145281122,0.5570191693399921,0.6162717497465636
0.1711775575715627,0.17117692408066765,0.9702593398030076
0.29335472947812125,0.2933360518114278,0.9099367603580438
0.2188650992315475,0.2188542954538283,0.9509396050805424
0.07929932699482595,0.07929930695073353,0.9936918848169927
0.5036476339748786,0.5036471783269926,0.7019115040793474
0.6925680077608067,0.6924559287795536,0.20284411561829208
0.3033591772039472,0.3033589558812602,0.903298334812038
0.16596101212235997,0.16595734068887177,0.9720819515525352
0.6187552096260832,0.6187531228912039,0.48403779783874706
0.0765751011698939,0.07657509602144676,0.9941190054250271
0.5231544077432371,0.5228769360533297,0.6734995521318733
0.6174638549728417,0.6174632166933972,0.4873188668217881
0.7070376270711535,0.7070322492836695,0.014651493791456274
0.697632673079039,0.697326252858429,0.16619716803962395
0.5835819888079341,0.5814240512495035,0.5713162674382166
0.45238077857910614,0.4523329230704416,0.7687258073221297
0.39690393221093084,0.3964042499425517,0.8288481583808227
0.523154201683172,0.5228771756967225,0.6734995736788301
0.500770366208745,0.5007702443882575,0.7060159596976552
0.6310275159078603,0.6308837060662732,0.4517761292400621
0.6652668350694351,0.6643624821628887,0.34319076400223797
0.32070707002192833,0.32042919332313546,0.8919758495460818
0.17083237243025517,0.17083226201433396,0.9703780247013536
0.6242352713621592,0.6239018939896619,0.4709192285221239
0.4014254103518748,0.4014214191527675,0.8232474433944938
0.6712810135571572,0.6710890949893993,0.3152909985918667
0.22132967208716692,0.22128459281377078,0.9499132926971019
0.6603001086883054,0.6602990465328241,0.3577862434929336
0.12870129128769098,0.12870096081897678,0.9832982039871762
0.6691170972309286,0.6691063636991889,0.3234186786001071
0.5883526457836977,0.5878814209780253,0.5564556041813402
0.5576544685155703,0.55663308702013,0.6176820133615251
0.3025838515362236,0.3025837083186864,0.9038179764288555
0.0008884489130125,0.0008884484045551315,0.9999995762022065
0.2358770498459172,0.23586750998014494,0.94275249196138
