f1,f2,f3
0.5082730862120295,4.1272119277718975e-06,0.17383292481531493
0.5082730862120295,4.1272119277718975e-06,0.17383292481531493
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5017320840559069,0.0065451340454644145,0.17718935773032965
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.4381449158076976,0.0701327944865823,0.20981869465854625
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
