f1,f2,f3
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
2.3601760851613845e-08,1.0000000009487906,4.216700292760305e-34
2.3601760851613852e-08,1.0000000009487908,4.216700292760306e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.389671551544675e-09,1.0000000009487913,4.0875782145945945e-34
0.1820250582277696,0.9832938930323727,5.533856314611763e-34
0.13043131715996104,0.9914573482513,2.368652026022198e-34
0.15377264322550005,0.9881062574910786,4.197292596185234e-34
0.11615037293298656,0.9932316410410565,5.7356128733231964e-34
0.07193517834838205,0.9974093101698863,4.186474179078328e-34
0.07853240518977656,0.996911562392919,4.992604049584155e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
0.06754693086363818,0.997716098912153,3.992033107725983e-34
0.10498041776378207,0.994474290157229,3.936058928035176e-34
0.06341777370890034,0.9979870679900561,4.494693020240823e-34
0.0951337596028032,0.9954644994581264,4.292685487617613e-34
0.08737218431688545,0.9961757391671804,4.264795878649109e-34
0.060260888246306245,0.9981826622644518,6.742327628920077e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
1.3896715515446745e-09,1.000000000948791,4.127995549107312e-34
1.000000000948791,9.306691637997298e-19,4.092952062914196e-34
1.3896715515446745e-09,1.000000000948791,4.127995549107312e-34
0.06083546762022762,0.9981478085819806,3.992033107725983e-34
0.34875028205378805,0.9372156863097124,8.79485941070339e-34
0.2950519435531951,0.9554812151492382,3.0640851223183322e-34
0.25684931238326525,0.9664514641852564,5.593396454332701e-34
0.4265768676077168,0.904451313183618,5.844479175035994e-34
0.15442485476494633,0.9880045375039569,4.228584555773091e-34
0.22881975620742476,0.9734688084714151,3.0114765105425925e-34
0.14302196799960215,0.9897195150986482,5.804638222619985e-34
0.16946038731599822,0.9855370003344849,6.929636460526376e-34
0.20618520816157396,0.9785129850098827,3.4895552368599697e-34
0.1342190394534136,0.990951689713371,7.068470146003803e-34
0.18681997447578247,0.9823941668365351,4.18678825474727e-34
0.5443089528017754,0.8388848346450285,4.233125028336672e-34
0.12742161860195814,0.9918486442045678,4.2574451149046585e-34
1.3896715515446745e-09,1.000000000948791,4.127995549107312e-34
1.3896715515446745e-09,1.000000000948791,4.127995549107312e-34
1.3896715515446745e-09,1.000000000948791,4.127995549107312e-34
