f1,f2,f3
0.685370060900998,0.6395022012754366,0.78723610306594
0.7461182295554724,0.7141736015595102,0.7018901353214484
0.7102148359218637,0.6608671702571496,0.7534465100388141
0.7180069096441335,0.6395254051604895,0.7733788729980178
0.7109018289939069,0.6975825184643545,0.7283279832477706
0.7485867883711779,0.7455286874231243,0.67444381618208
0.6873012978920234,0.6892940683429046,0.7406082046563132
0.7779748813080163,0.7506173998698966,0.664340569231593
0.680218129747878,0.7681844973832536,0.7394697525918443
0.6445569377250576,0.6625915425222489,0.7673567736368335
0.6897822711192534,0.730243563107699,0.7285899687949053
0.7025608438513234,0.7607318366831303,0.7147065291929541
0.7335966148564058,0.7695710059256274,0.6824943504523181
0.7078725052779365,0.7138059111623906,0.7109888874376307
0.7523040178559219,0.6730461972647113,0.7409331707880995
0.7247515451829144,0.7701358614684428,0.690623692801382
0.6483047021483991,0.730743425382032,0.762461766531938
0.7470219909643128,0.7273107395179566,0.6880547777524791
0.7525247010213343,0.6891835344193669,0.7254152775244781
0.6720625862878643,0.6603996119841629,0.7552111236816439
0.7529120989258443,0.7651554598992847,0.6582817782254164
0.6445262163634091,0.7069439676623677,0.785239875218459
0.6911772253982024,0.7236362761253592,0.7228850414881779
0.7736617657787106,0.7527968059491544,0.6737968741891006
0.7076417186605344,0.7027597147457729,0.7222405940131221
0.7471995168436777,0.7069534004273298,0.7077330950968087
0.6445506257584117,0.6858367791565787,0.7691756961012329
0.6811117895478821,0.6685757259425051,0.7463460611164825
0.7303550215245138,0.7293601552500679,0.687346680731186
0.7518992558512804,0.6753382423433008,0.7404321823608833
0.7115400356152897,0.7849339404839752,0.7090320935687233
0.7263287874561494,0.6755368787762979,0.745251770145758
0.6446776074428864,0.6625870771970052,0.7673760228335557
0.6737504681885581,0.697200928058249,0.7413802525167672
0.7779649119879821,0.750259849499813,0.6670544173676376
0.6483203174571193,0.7305853565026974,0.7655793860965174
0.6749728903556087,0.6480418704765857,0.7949011339078678
0.7215991112422592,0.7200000101585957,0.6942068812301447
0.7047087706631172,0.7845738530245132,0.7111766849140401
0.7469572217266289,0.6944723990590643,0.7206338765468447
0.7417891565492081,0.6955039407728623,0.7211475137781087
0.7177194747361917,0.6899014510436151,0.7386784566581366
0.7346794967743854,0.675039540602506,0.7416569093982691
0.7228068438671957,0.7127871378552773,0.7160810521804046
0.7627273612733154,0.7549401322204086,0.6619058717520693
0.6446776074428864,0.6522113371394853,0.7675527493782193
0.7425196997589149,0.7115198783145767,0.7078780038122959
0.6573414075905515,0.6837561443982222,0.7551695588581975
0.6768403129575499,0.6792261236691971,0.7552002879903605
0.7515173378226768,0.6818030177663624,0.7363136433310189
0.6930008640534782,0.7066108280474009,0.7269405168019399
0.6499185219047295,0.7218051786753344,0.7634327744372892
