f1,f2,f3
0.00040759819556518737,0.002344361298567497,0.0012409574583348072
6.991824272641091e-05,0.004036325400764448,0.009091825307189865
0.0009933892276049923,0.0018589285355226615,0.0006966077872422753
5.3451138689644134e-05,0.004353548423779681,0.0068254759242226655
0.0021069064498198567,0.0011065383402510426,0.002963921432641008
0.00012144899021748167,0.007950451365159178,0.00091063311682769
7.081126334342728e-05,0.03420440055330812,0.0010491826398762276
0.00415346381523968,0.0010572020333380486,0.0015203424139675578
7.851921898499099e-05,0.004351056228813,0.006701788084940999
0.0007450409855009522,0.012840851182055097,0.0003813522304989901
0.0022728504613902397,0.016834495021100446,0.00033514597705659494
0.0022728504613902397,0.016834495021100446,0.00033514597705659494
0.0022728504613902397,0.016834495021100446,0.00033514597705659494
0.0028925619433755045,0.0009797874367199417,0.002822762967642634
0.0005245980977165441,0.0012263852537884317,0.0018407315373053592
0.00018169050447155348,0.0016637445629022018,0.006702179867626208
5.9732567457647484e-05,0.004790250579841555,0.005523705200197095
5.9732567457647484e-05,0.004790250579841555,0.005523705200197095
0.00034499903214093875,0.0011098054452165062,0.002376775094582165
0.00034499903214093875,0.0011098054452165062,0.002376775094582165
6.419968280584209e-05,0.004356051663368645,0.006823762786053418
0.0002914834783569429,0.012567433932718189,0.0004175530119095557
0.00035669955785051517,0.0014975789330981043,0.0022484318235110427
0.0002891855554621887,0.001308246802975472,0.0031933450925147747
0.0001361259764179355,0.007666531545530613,0.0010784376972595721
0.0005350004504311107,0.004827062777715536,0.0005988270260522518
0.0005350004504311107,0.004827062777715536,0.0005988270260522518
7.084878291182426e-05,0.008657986962879585,0.0013429032416906674
8.236558197881584e-05,0.002173800725952724,0.004777918154767215
0.00035670831597374415,0.0009709038408419742,0.0036880896868160574
0.001726760799772428,0.003158987740550891,0.0004785928482178814
7.097358565386854e-05,0.008284681501904957,0.001876012941796644
6.145303613906458e-05,0.0022844059862090448,0.035410875906185045
0.004003841888384009,0.0018504342517101347,0.0005225937850453101
5.9763891288580704e-05,0.004157530709946897,0.008928875824096828
0.01646190411274319,0.0007028610884334,0.0005710708997511006
8.004373267121048e-05,0.0032930970290151853,0.0037222364441493344
0.0011011271736005542,0.023019435067162343,0.0002860912090966499
0.0011011271736005542,0.023019435067162343,0.0002860912090966499
4.936680332622276e-05,0.04769478746782409,0.0013340383415647006
4.936680332622276e-05,0.04769478746782409,0.0013340383415647006
0.002806114471433793,0.009530629436628621,0.00023479919476201966
0.005478495025065948,0.0015355841439010152,0.0004687892168792226
9.448271398575631e-05,0.03111184816931766,0.0008073506445750407
0.00014462385431070066,0.013755436876799105,0.0008459111134041868
0.00018229002271151238,0.0011321910339915288,0.007689449460536494
0.004398079262516262,0.001657249019632954,0.00048481171989498757
0.00014733138913701921,0.007438152602774126,0.001112173843889734
0.00014733138913701921,0.007438152602774126,0.001112173843889734
0.006486371090543381,0.0009746590587690927,0.0004713143208575769
0.002097547782131584,0.011110542913084397,0.0003573639133545185
0.020799071502214127,0.0013421193531006387,0.0004327207839037771
0.020799071502214127,0.0013421193531006387,0.0004327207839037771
0.020799071502214127,0.0013421193531006387,0.0004327207839037771
0.020799071502214127,0.0013421193531006387,0.0004327207839037771
4.943176873290754e-05,0.015144025065488387,0.0013970382764294273
0.00027548827544366603,0.0008091170315999858,0.010370804755624224
0.0009971217207179102,0.004302041759146916,0.0004239419436957132
0.0009971217207179102,0.004302041759146916,0.0004239419436957132
0.0017982644248988196,0.0009968013228642853,0.0035566273038194914
0.00024000149968828665,0.0007228038945383307,0.020367193147712678
0.00025007641341505654,0.0008417832175630028,0.01518661615224339
6.999447500653914e-05,0.03546020778962418,0.0009377762086023526
0.0133094303609366,0.0008405049560442039,0.0004574114305802192
4.595855524068126e-05,0.002998354947614899,0.012401816792475635
0.0010115742349660233,0.0011389407223620386,0.0007529099871748295
0.007878994768803613,0.002744988336917148,0.0002317874100436889
0.00019306329048531993,0.00949081988747561,0.0005453405876985173
0.0012782375289423884,0.0013784896939307183,0.0005785279712023761
0.0001459067921721864,0.005822945432156425,0.0012874609092610521
0.00016345146174086194,0.0017086639076663115,0.009773463562190119
0.0007438987971323338,0.012347089616434038,0.00048784683544623954
0.00026144012029237387,0.024579401187082784,0.0004080088961330188
0.00018276392450083769,0.001882670985505476,0.003368881944773629
0.0008552797474005076,0.0012603792143686186,0.0012808688559668498
0.00019692196794738486,0.0008584772729229943,0.01684404986897404
0.0042266328160264054,0.0017467848546493768,0.00041959037980440875
0.001994470816570558,0.01705208680701038,0.00024686995853150833
0.006173808433833922,0.0006590675858990047,0.0009708710801043191
0.011014604506155747,0.001474170329395646,0.00037203685157909995
0.011014604506155747,0.001474170329395646,0.00037203685157909995
8.45459051185512e-05,0.029123574619353654,0.000866205208979781
0.00011708322190221499,0.03399499285752865,0.0006515343750302789
7.283871981742836e-05,0.0018856152216943471,0.007055429762626261
0.003691381560304302,0.0078056682357710485,0.00029495321440576694
0.0002125373434268999,0.00362971611351715,0.0006091115509309502
0.0020502830279869313,0.00108815291946135,0.003354520331194183
7.760024995262891e-05,0.030521786123038862,0.0009346503009653214
7.760024995262891e-05,0.030521786123038862,0.0009346503009653214
0.0003612984192645957,0.001037974875739266,0.0035527388932487976
0.00018597133500247303,0.0013092432789581147,0.006191401962433181
0.007894777672296783,0.0022218342973229738,0.00022651367508936667
0.007894777672296783,0.0022218342973229738,0.00022651367508936667
0.005298071859839183,0.0008669331183956734,0.0011959571432784296
0.0015060235006256117,0.017341510861089735,0.0002327992546567046
0.014291101103961118,0.0014236260028684146,0.00038579338350103263
0.001021244578640817,0.00050677162148227,0.010271990093889466
0.0008085874838878971,0.00921790453337205,0.00037318278151983914
0.0011969461158871546,0.000792692459196079,0.009704004550709858
0.009189664112398254,0.0011678169157624176,0.00045765881439634474
0.002104788172282826,0.012554840440743087,0.00035735892424702413
5.673013533671544e-05,0.02341186393352452,0.0011854520803283965
0.005545998560487637,0.004437479299392516,0.0001696497590569731
0.014345077600794846,0.001351578520615651,0.0003334745256963962
0.011983318443383987,0.0013947170810747307,0.0004329917644104677
0.0019016953570510405,0.0017510964897512345,0.0005734697510229844
0.0002663229776984503,0.0008162956276391365,0.009127127644824169
0.0015140009581240555,0.017073733512740885,0.00030873560291545994
0.019486036788081456,0.0007771247906370114,0.0005670093805841531
0.0017794856769769354,0.00742428005251595,0.00036567024045977445
0.0009624597302216123,0.0008041144908646602,0.0068117384194855595
0.0014114606696495793,0.01992188372660066,0.0003541602311926853
0.0037661237044610677,0.0007690543969545773,0.0017997608181633481
0.0008018154026987037,0.0058651587079947285,0.0004261920094037707
9.56366204939433e-05,0.0012900294722940453,0.01634833025728235
0.00015394056497583923,0.0027847046817775197,0.0006749471026264969
3.6722585686557336e-05,0.007918900453631564,0.0020626052779267054
0.004444150114949859,0.0017023292507478665,0.0003672918996508454
6.96258879337923e-05,0.03711028805072731,0.0011808853627797696
0.00017967343850367774,0.0009648794311636095,0.008879165271298207
0.03189801142884968,0.004045704258906602,0.000216007478049634
0.0001907535056565368,0.0008885472250486895,0.005403231828590315
0.002538766470825593,0.000584476226728497,0.002938407550573663
6.22344228627534e-05,0.001586870893329402,0.01254802487853482
9.532804610528972e-05,0.001897802492528837,0.0013231969512729523
0.00025940896670300186,0.023269446216010525,0.0004677691785303028
0.01959423520173859,0.0025689283530601313,0.0003214665162104184
0.01282029242123911,0.0005468817247374738,0.017860101487438176
0.016821331184093492,0.02314614439677102,0.00023619925073417426
4.499151167656043e-05,0.02276559069898409,0.00386767135190822
7.243542093782307e-05,0.044912652226354446,0.0014960432202687905
6.33397899776235e-05,0.0029154322960045294,0.03823975387440402
0.00013498092640934907,0.0013067648241267815,0.029347138458029963
0.0001803026053470911,0.0013403123959946591,0.021411581523187943
5.188131704210039e-05,0.012369853564818494,0.024539715302832457
0.00647732794773245,0.0006471794811803604,0.008053637157784583
8.296883439118608e-05,0.03607678127148573,0.001167461854821724
4.538519591370468e-05,0.026707515251391627,0.0029588739485684615
0.008463409291182677,0.0007614967583804026,0.006526485718359449
0.014733078104999093,0.0037116694364549853,0.0003352266688352103
0.016462101392340465,0.02332179597339059,0.000241130277119857
0.0006140021362886648,0.0008254623126352842,0.01867118067766831
0.00013271595054158004,0.031220657725614824,0.0009970586626134256
0.00021913116320387455,0.01925152430016671,0.0006776987716476285
0.0018572089268462828,0.014239885690540197,0.0003858167448318869
0.0001149732703390518,0.029243772585353833,0.0010681993343290804
0.012531153519272049,0.0005819105381762794,0.015154797335444767
0.01761858573707263,0.0034078076029304205,0.0003054374706376005
0.00024183118582719404,0.000906351362560418,0.013170395068924238
0.01043616103323359,0.000580983395856413,0.027949974944898277
4.8563518619758415e-05,0.00389491572114547,0.02657458725606308
0.005079777099560943,0.01016246165906469,0.0002877960211747271
0.0009137202714655492,0.018007293864367155,0.00037519515068043004
0.01005388143237622,0.0009757090296079199,0.0006128223925724874
0.013285429387070192,0.0019053929240287915,0.0003817689211562664
0.014291101103961118,0.0014236260028684146,0.0004123971987434756
0.00882948716847073,0.0011765844058564084,0.0006890982873448296
0.01869884711114529,0.0008003337360026304,0.00454133940258919
5.8877430296211516e-05,0.03905064315729339,0.0016833823586858848
7.760024995262891e-05,0.03714578434489434,0.0011808853627797696
0.0002387720311705172,0.03999142776090694,0.0005764082764741319
8.780059384412507e-05,0.041965996914384594,0.001071686433315368
0.00010166837800158648,0.024171783164385344,0.0012562935737903034
0.0016132998440688388,0.01602460625765801,0.00037414298170634474
6.031801406289389e-05,0.0033399407859126136,0.025141539641815525
0.0001885309875817952,0.0012683462179973787,0.011807538793182274
0.011638269695846812,0.006902785677586701,0.00024417121841725667
0.0015128347396425473,0.00083817293872443,0.009731065043493291
0.005558180654196507,0.00795588374719624,0.000417631789583012
0.011251071541009154,0.0030758977152520127,0.00045128969724467834
6.634196441780867e-05,0.005024440601407355,0.010971202251430608
