f1,f2,f3
0.19084551059948937,0.03015064227436075,0.11696400000000001
6.627397478068729e-11,0.11696400000000001,0.991946223243884
0.006306078119410348,0.11696400000000001,0.3714507791524721
0.22016184124544533,0.02325444685179314,0.11696400000000001
0.11045851938410423,0.06529150204016475,0.11696400000000001
0.16088803469180177,0.039668622330729764,0.11696400000000001
0.060983142816897457,0.11696400000000001,0.11699095849333084
0.020841593437363325,0.11696400000000001,0.2327274867300005
0.0027661695302873992,0.11696400000000001,0.46235200361512213
0.9999988390370796,3.483019557188173e-26,0.11696400000000001
0.1453909685839848,0.04595507996597988,0.11696400000000001
0.2728331632362935,0.01475212177801578,0.11696400000000001
0.0009937367038815605,0.11696400000000001,0.5638429147715563
0.011966302120592178,0.11696400000000001,0.29727681592330124
0.12850540222450652,0.054240841261689814,0.11696400000000001
0.29345979891425716,0.01236377131786673,0.11696400000000001
0.25385727479743625,0.01736266661263255,0.11696400000000001
0.38575301763463465,0.005560149093745526,0.11696400000000001
0.3172014654378108,0.01008784195771721,0.11696400000000001
1.914112557815137e-05,0.11696400000000001,0.8218516700160868
0.23610728460301086,0.02023919695207323,0.11696400000000001
0.3462497545151742,0.007853841444974252,0.11696400000000001
0.0377189944376705,0.11696400000000001,0.1662955289801188
0.08880107290959151,0.08284490805110029,0.11696400000000001
0.028782022380536273,0.11696400000000001,0.19603098233273483
0.20525115915281622,0.02651589027554756,0.11696400000000001
0.0002432719792199212,0.11696400000000001,0.6790927201927581
0.17574899821058793,0.03457234573774985,0.11696400000000001
0.449864332724096,0.0031100632201011545,0.11696400000000001
8.190106176301959e-06,0.11696400000000001,0.8545139199090078
0.005349442385986364,0.11696400000000001,0.3901166007001288
0.1909895857124245,0.030111645625590603,0.11696400000000001
0.004150927973612508,0.11696400000000001,0.4184341119667776
0.11459405208605462,0.06251973940636252,0.11696400000000001
0.2103401501302033,0.025349886308233358,0.11696400000000001
0.00011616853463585885,0.11696400000000001,0.7285911895816338
0.6239759469601004,0.0004979810040301961,0.11696400000000001
0.399266301238494,0.004931355604346373,0.11696400000000001
0.04297455338292276,0.11696400000000001,0.1523997631465645
0.24968206385117928,0.01799845095414988,0.11696400000000001
0.17564461415312724,0.03460539340809381,0.11696400000000001
0.14884429733953367,0.0444564281935344,0.11696400000000001
7.419410404081843e-07,0.11696400000000001,0.9187285864716132
0.00999308565796556,0.11696400000000001,0.31830079891104784
0.026482600754677857,0.11696400000000001,0.2053930181661239
0.30248544145502565,0.011444319468251049,0.11696400000000001
0.0005249212499300533,0.11696400000000001,0.6196337292536417
0.3186453166722477,0.009963569351351837,0.11696400000000001
0.26359681066307156,0.01596830777390593,0.11696400000000001
0.05981122183972093,0.11696400000000001,0.1188721099791373
0.2352632637402106,0.020387881279077515,0.11696400000000001
0.1625559328516908,0.03905492191843457,0.11696400000000001
0.21373101674044118,0.0246041404380184,0.11696400000000001
0.028083435676400408,0.11696400000000001,0.19878497290365366
0.3568504209393311,0.007163485726742492,0.11696400000000001
0.12781959926829267,0.05461507204276921,0.11696400000000001
0.09018009263785089,0.08154636110935758,0.11696400000000001
0.4394682023938503,0.003424891900613955,0.11696400000000001
0.12468959276726897,0.0563650193029218,0.11696400000000001
0.21963492869414045,0.023361964073509753,0.11696400000000001
0.151855513945612,0.04319750300769457,0.11696400000000001
0.027574572967741642,0.11696400000000001,0.20083935817786328
0.08556133990018078,0.08601196406038085,0.11696400000000001
0.005660012709883024,0.11696400000000001,0.3837381975933658
0.1931590605285366,0.029531221659754445,0.11696400000000001
0.9999973135089368,8.905500606979883e-25,0.11696400000000001
0.16456663132662697,0.03832985818105523,0.11696400000000001
0.2955462643485154,0.01214490528792471,0.11696400000000001
0.33437629374807515,0.008702381073682913,0.11696400000000001
