f1,f2,f3
0.6894129863509936,0.7588681466167354,0.2881116613231713
0.6302819774740912,0.6937799628471143,0.5055625095994736
0.7462672821026544,0.7590449701244523,0.033396647753908326
0.7797229528633508,0.7083590903864966,0.15632969946297495
0.5416746307379124,0.5962458250960274,0.6966053183545298
0.16778383780891978,0.16959560799260198,1.037913952410816
0.34460893330175374,0.3481981886444867,0.9456120576656358
0.7575128835411874,0.6881820412838473,0.29454909338313107
0.08413104914131025,0.0926068346301985,1.0576036118695271
0.5863567466202964,0.6439112029739098,0.6129792716453518
0.7853946352601494,0.7192598444536802,4.637193833182287e-05
0.25027263370050185,0.27548640761220183,0.9978227834294275
0.6852420256050243,0.6225261715074429,0.5263876814880082
0.7878977916787326,0.7157857435094146,0.03236198921208246
1.053045126162785e-06,9.571154999617592e-07,1.0649786190751844
0.4867198276302332,0.517320233879302,0.7935131026643304
0.41277257431346515,0.4543569506073696,0.8702631914649265
0.7458285863087991,0.7254695872851048,0.22718507182099354
0.6529169207964617,0.7186953108805886,0.4374425719397156
0.7144932070708335,0.7864749419620711,0.0716664622030681
0.2771066504877775,0.2517445691309094,0.9970035282073226
0.7072241153215472,0.7784736345852629,0.1673090256160069
0.7161164057829437,0.7882618551167139,1.5026220927238187e-05
0.71740319057446,0.6517432964394299,0.44129672193339764
0.7865743835561054,0.7145841653678138,0.06963956367058813
0.74247090536232,0.7551050324654913,0.11283972582853123
0.09321387471746068,0.08468253568214086,1.0575062651350642
0.5909152389568937,0.5368321006820638,0.7048474552235482
0.6786084032784387,0.7469741593750039,0.34014658504122336
0.45317740823457386,0.41170063659041467,0.8713852658762102
0.7323341357959462,0.6825368844700668,0.3633312180025428
0.08429681037746764,0.0924559733604474,1.0576036118695271
0.787188741395562,0.7162120242792308,0.03941675769554515
0.6787248364336053,0.7470884666813281,0.33966288942012735
0.7752230381090368,0.7108035368843135,0.16723346622927204
0.5004863137293014,0.5040137545335395,0.7935131026643304
0.08843166514997385,0.08034911413461873,1.0582548462189516
0.6308703031358749,0.6932450278206425,0.5055625095994736
0.4378698616438611,0.40178083826777744,0.8837542652537185
0.7837742367175239,0.7167115339142757,0.07875266409094175
0.35166060952198086,0.3561715934204366,0.9400298244419099
0.716515733486269,0.6523233053134331,0.44188116966092117
0.6866150805048132,0.7534574345678549,0.3082873409777111
0.2689381256045726,0.27389627290454593,0.9933944711818209
0.7170528750080093,0.7873078215531008,0.012689667189131256
0.5907612212826419,0.5389327854445811,0.7033719437757655
0.7161240363323633,0.782992067256281,0.09093539624420949
0.7107840181221514,0.7752409344483715,0.16723346622927204
0.26607215480978885,0.24364396655280682,1.0020093238521297
0.7579703114606312,0.6886498695161891,0.29227012034917504
0.09682129512376296,0.09825238593474743,1.0560073695566705
0.41383398879102323,0.45339041277016884,0.8702631914649265
0.5432353465112694,0.5979637757092173,0.6939121992944569
0.060257235962775484,0.06626182921800328,1.0612058681481753
0.7696566871333671,0.7027341238870829,0.2190269256617924
0.7493883465849923,0.756642198059527,0.009441885805844078
0.6766606489184895,0.6868463315256047,0.4522741891423163
0.7470006487055111,0.6787138128934486,0.33987799297761884
0.5887983831828555,0.6476003202012535,0.6067204861596494
0.7158238156360371,0.7787600750207491,0.1237274004061106
0.6346384118611095,0.6972725332135394,0.49520153443390524
0.7831653789081681,0.7209690208536846,0.03217327055517797
0.08628662225026036,0.09497959916806124,1.0572194444162608
0.7869556462677333,0.7160943815680273,0.04570674549069121
0.7072244925909904,0.7784732918451027,0.1673090256160069
0.5858673721777652,0.5353763348679409,0.7101486192130505
0.6916421780079848,0.7593431036634365,0.2814402380763319
0.6331602031567579,0.6968830230757707,0.4976360802600432
0.09502665252082566,0.10457929052337549,1.0555626776244154
0.7546800089021161,0.7508498812941125,0.02935981971046544
0.4205494950860996,0.4589324049695089,0.864117254162328
0.2948145565992381,0.269942542083696,0.9871144109372016
0.7309517192332184,0.7417557297283355,0.22290688785790957
0.44321877640480506,0.4311201644693645,0.8671055178693349
0.711087176357661,0.782725771560883,0.1259954492964763
0.09224013254870923,0.0845329355768451,1.0576036118695271
0.6842586963748206,0.7309254397155336,0.3629290524350411
0.6694014680886111,0.6095740037443195,0.5608035909025944
0.2520592291956727,0.2771300551103438,0.9969175174612658
0.6797413910003116,0.7480919397460398,0.33539461852760993
0.7155521287217746,0.6525236896996834,0.4431449475642928
0.7738685252157016,0.7083295516380244,0.18323812661687583
0.7560472785126336,0.6869053843200904,0.3012191307586904
0.6596774903120916,0.7242412027980896,0.41770773039821624
0.7178215599473162,0.786643266902852,0.010199892181878143
0.7872047062104247,0.7171822222441705,0.011741793150280644
0.07632788152052425,0.08344492752682124,1.0589572501578826
0.7871348400097983,0.7162721713625496,0.039400244461670314
0.3217615053766506,0.3541775039437116,0.951423821673215
0.5836256308377755,0.6396852626936073,0.6199704402720595
