f1,f2,f3
1.000058568295999,0.0,0.0
1.000058568295999,0.0,0.0
5.428597500641076e-24,3.496794019984601e-14,1.0013087617745209
0.04288777665956872,1.00142370808266,1.0636694424388532e-07
2.6772269368030143e-13,0.0,1.0232883153052421
0.5023939815284995,0.6697872263212288,0.5545030714024186
0.47828671246441445,0.4180422093794047,0.7746464508874331
0.4464353685763936,0.8584574908820574,0.2647185600635301
0.09380058328169188,0.20430619340183245,0.9765813711786581
0.3005139010175892,0.052242636108457224,0.9545662419161243
0.05588989584420508,0.9298063609349217,0.38265938103981806
0.11932964563079779,0.4489068509415076,0.8920622742792045
0.07303551052971534,0.9957352794188271,0.13612543951453157
0.2620080644157167,0.6845844145619072,0.6812349116403214
0.020561146821662296,0.9352155688738486,0.3877600153770626
0.9295300914920774,0.3404240428418185,0.18272793836273404
0.7244950209869693,0.4527142738744639,0.5324834590497307
0.5786050557929557,0.08983080190252603,0.815696362279139
0.2398863245916438,0.4920824514264926,0.8380908610074795
0.2248146414725907,0.9193608688145836,0.3488254303778639
0.7438140479798824,0.6257652120769658,0.2538173453212148
0.49502281830839384,0.29026972721519056,0.8221215382327572
0.2714960838678473,0.4310657338737652,0.868431944554373
0.3967638852886754,0.7894938828063313,0.47892463724000994
0.36358328540064927,0.11335825063944284,0.9374414679102637
0.7528739205010897,0.37151884871544216,0.5654669966439158
0.9241681350818559,0.2729711024133205,0.31291871046497743
0.975498826990763,0.14798253217211163,0.19066910400519504
0.5196550077279627,0.654415516047787,0.5534287825973544
0.6903149680594027,0.17313023863564797,0.707230461629538
0.3303463876065158,0.7806377058044304,0.5499733820655671
0.9519264373868491,0.07455849420838583,0.3241674169260301
0.4138645699479398,0.4861762892427068,0.7824775962279147
0.7631437914734543,0.2202614238674132,0.6217502523387838
0.21590002316839638,0.904140280241763,0.37291206520190257
0.566426944334889,0.30743623484933413,0.7664587982088026
0.9820334794827048,0.14350623710260066,0.20515914854446624
0.8968924916153388,0.24311799526637293,0.40190729964003924
0.5823108178580415,0.5264222198174477,0.6536938494627811
0.028819506087835872,0.4794526752057077,0.9102689287066204
0.9125108048881002,0.23979005590671207,0.33669225897175586
0.5925765564957106,0.5001791330935887,0.6510925684704525
0.8388845855009668,0.11951074902178528,0.5430129901061762
0.4056330570244378,0.8006177471956017,0.45475503089249303
0.26536859230736837,0.8722800700017895,0.41413829734914526
0.07152704712495561,0.9527246147386869,0.30809472181411496
0.8607733255988356,0.2807637735537481,0.43327063004372973
0.7332282475519584,0.6245442126217728,0.27723179835492057
0.28487848828579726,0.5381595278882321,0.7969836843087632
0.20454955192158722,0.6409746336632839,0.7420836380350391
0.8133792456551193,0.5896682331517131,0.008952931659218743
0.5187391207535296,0.5463810347254026,0.6632897129114339
0.08502869537094938,0.3963523618416125,0.9169365873092621
0.5143945074436714,0.8102995767585118,0.29919313591206814
0.1929187070250644,0.6915034871255735,0.7334323875510749
0.8910681130506171,0.44007969830321103,0.1155003059797717
0.9058953155263522,0.26319581547839904,0.35400183786222994
0.6035761260463074,0.0786141122105917,0.8091907776880148
0.3098105081861436,0.9708194182003088,0.024642181914026295
0.8745455711233998,0.3496863100924713,0.3534429197308789
0.749187857276326,0.6125483079961253,0.27828289563527275
0.14149517189001126,0.9382187279617811,0.36925458742881917
0.4511653415986304,0.8904870378492551,0.12076710612378157
0.6507592710025635,0.10229384976758522,0.758647576386924
0.8573995438720092,0.0010606179048285674,0.5774892570644914
0.7137355644410971,0.02662295277839675,0.7097521261124612
0.6116229540601538,0.6455337887689249,0.46477391693774867
0.2532095376882087,0.8521637509822243,0.4635539487469312
0.43244571256084396,0.8834374100790806,0.2277783447530167
0.16960410541178417,0.7710467776473959,0.6575165052540525
0.4831438336376327,0.8769879960789686,0.019438997860416238
0.001073367235165736,0.9903245325832274,0.1668015538205612
0.8546250333909633,0.5103401157315174,0.12042205125093941
0.614715296098966,0.3184033918830774,0.7262427181266256
0.7586799805989889,0.2783379236376762,0.5909655574042086
0.09735279679687572,0.5149757340205013,0.8567134446635893
0.05849376162819207,0.8424020423554766,0.5867890797127427
0.3171486379843926,0.7154099168626835,0.6316646982920645
0.6667274243184783,0.19242491387772365,0.7212740435731538
0.6483784634300218,0.6297310905446721,0.42985770463977185
0.32516726077257013,0.5667772494706094,0.7613154530696643
0.5519283533141035,0.5825294794426661,0.6006438078012696
0.6987782001246632,0.6941763571051449,0.2155224778431172
0.18305946677654464,0.8322169539069323,0.5377999062021902
0.46463322297652687,0.7419609543791901,0.49231844808390635
0.7362622826446413,0.3890476326714882,0.5608733946460361
0.2943929337222265,0.600690647232731,0.7501293400716073
0.5585389068041494,0.25984070392925984,0.7979683244161043
0.622181893286697,0.08272145519048904,0.7914946690506971
0.6630651673719402,0.18383122608982114,0.7288918581831122
0.484063366065785,0.06769141098944569,0.8753586835960643
0.33773824249470363,0.009319870130773237,0.9453364008659579
0.11350849123035062,0.9968558251517713,0.07560319707346642
0.7873098806685758,0.06261288950167475,0.6186631973408235
0.6833096342340219,0.7348529402937539,0.002242624999704613
0.9432410407387861,0.3311164680630255,0.061479054543228155
0.017191380159825662,0.2241283396543657,0.9838344511153091
0.3247258615129498,0.5731315466990503,0.7570195724330085
0.019102321080282616,0.23387791634495214,0.9805142272091282
0.7288306117425989,0.7250336931876544,0.05985953311888446
0.34603282528014545,0.9001526422128523,0.2863381250298617
0.23897159762303843,0.9772545692470459,0.03410706995413178
0.8717709242320494,0.2516137944158866,0.44064819320799703
0.45802369466616144,0.731406367038795,0.51069157473872
0.42416151127251805,0.8976992779068491,0.14773119298730455
0.546669005304858,0.17094223557446583,0.8342654498980968
0.914023231032312,0.4084857277960295,0.013327292374105544
0.3896916237037186,0.7993803307417714,0.46087520693268913
0.17910677946420436,0.9555757568657148,0.24057862943274982
0.35620338512933086,0.3006624180892314,0.8981263450005623
0.2607341791958523,0.46516789618263304,0.8490774133515832
0.8193279107348775,0.5939807833500736,0.003637477965912689
0.8807782775975942,0.13037276803832135,0.4653527405238719
0.7394885000310691,0.15764621950381014,0.6627270854300773
0.9601086553254721,0.26662138287040715,0.09579411618188427
0.13352403241025515,0.7773744647860016,0.6366707442075604
0.031875492070251414,0.7950519158576886,0.6159366878536292
0.011305851215909699,0.7462797936855433,0.6731025021956382
0.9725314692708243,0.2146570690172315,0.10723278814722169
0.9189885969202368,0.3999009120304129,0.05064792392444905
0.4915074925825161,0.7852861644032463,0.42186635577604953
0.17455190094849488,0.33747443697583,0.9352234631848693
0.801089808979501,0.018925098501510165,0.6063386876759557
0.5344824760331957,0.24870932141886679,0.8120529922865548
0.3943542203531352,0.060134512855227695,0.9221552435218427
0.10400698241802811,0.9849033457161858,0.1437875215325601
0.6323402268084423,0.7658752159479486,0.17971456130245436
0.9340108234892421,0.30465210241087204,0.19691080042593948
0.23121118770461158,0.13806797095962617,0.9655781047097303
0.22353227368605066,0.700458719619988,0.6856873595103835
0.6781555955234252,0.7213999670382426,0.15713265686608027
0.6311447809689544,0.7637290913565161,0.21686051704759562
0.5485704119604848,0.57898536032471,0.6121236793640287
0.6417041406334277,0.1696170940115523,0.7622006651565136
0.4284681704640808,0.5033314767703887,0.7625460685653276
0.8280510289775981,0.24209884370392962,0.5205443567591056
0.2564590985231334,0.42367517141389827,0.8839658976835995
0.632481784134138,0.33420908095599094,0.6999414988992897
2.987137853063415e-14,1.8744028155256013e-14,1.0098222387891378
0.8396804164124047,0.3915042170119207,0.4231036878058199
0.751710652977387,0.6176074243351174,0.24476072304311391
0.1605097491142085,0.35333536127004356,0.9253270394858876
0.602723559921423,0.4951992418289711,0.6413529801551137
0.7957215204441772,0.3578979161641761,0.4973056632092031
0.3223543619188893,0.8142429352554679,0.4888910963191009
0.7109280766088777,0.1696193531176991,0.6837219996993287
0.8671872031950179,0.25614067166890747,0.47149925399756715
0.5998019503663481,0.31040369147165614,0.7424006419283282
0.1683688750438673,0.9011744137826925,0.4068136574558031
0.43080841455139895,0.5542994742841993,0.7204833535221494
0.7282989781729757,0.6052410595208684,0.33082495738923484
0.42335628894561333,0.8741819871638215,0.2655769051343923
0.33741167997740523,0.27926570260681954,0.9036366594270412
0.6570457940357822,0.7542030967318237,0.04191810850749361
0.9532336300225372,0.01382360823349572,0.318147874733636
0.2958039405264663,0.3805960217739725,0.8833458548037851
0.6257402192294678,0.08584182723521917,0.7789415599392688
0.507148175426174,0.8396690107160506,0.20461326889471623
0.4158245743522522,0.21538418800103898,0.8889383997642477
0.6363178366115708,0.37961578252820277,0.6909935859141154
0.2802023664617495,0.2980702058109928,0.9148549834987173
0.7749514887500113,0.45918863441469326,0.4433786492724716
0.4382831057697413,0.8953625405365966,0.10024162266354011
0.3842819635952482,0.31572705909442805,0.8718667070712138
0.5718454384788869,0.07953653743059437,0.8278394664251266
0.44874393021513104,0.6380842633461092,0.6499329665526169
0.3780088861728283,0.819659841213225,0.4504955168883939
0.03767550460430275,0.9487345924860516,0.32711484992712364
0.3743276881276223,0.6034187960898983,0.726276945025482
0.10617993260408189,0.7038680708901904,0.7379275674397519
0.9177293421576311,0.33036027880999497,0.23041615479368618
0.34206287519620704,0.02568380193332754,0.940054378428087
0.5726440691646131,0.5338618122232262,0.645202068459179
0.8281469701237643,0.10389724969836375,0.5583874264538689
0.5266745371847035,0.5558754902510145,0.6500735483278866
0.42129322280642745,0.9060363428721342,0.09374950517218912
0.31701494843955896,0.9090548149426321,0.29962985691126504
0.4626081549499781,0.7399158128352663,0.5058508011232544
0.18600138853986475,0.03102705072698705,0.9848417207674631
0.14894251741298908,0.5576221967897966,0.8246915758165607
0.9041548608076546,0.11170819539138642,0.4161198722652814
0.5051588360999687,0.36622045612207166,0.7881985177019528
0.8483373752592706,0.24485031560536608,0.4934689060039905
0.8853382004917529,0.46782069261749215,0.0676331028503901
0.5201600478440365,0.8258799521574118,0.242565703037654
0.6755826341769333,0.1949892236451758,0.7148324793484244
0.03610168639167266,0.9895645813288999,0.16678433781734583
0.8257862887825705,0.3683729409882328,0.4300328152334986
0.7702604397413684,0.45640900701927317,0.45399060830949
0.125948197315008,0.04048447818040887,0.9961409350178408
0.350219887948049,0.9352178792233998,0.05307684936968473
0.6443489551556346,0.18596623999644868,0.7435486411176334
0.8661121572331215,0.25985254030031124,0.4715142248882826
0.20887342108321794,0.978861268495952,0.06675101818217467
0.28973629722710237,0.46002648662461737,0.8473507305898337
0.16231381304746753,0.9751382463124508,0.24798895219027964
