f1,f2,f3
0.7245328316608164,0.868267922876221,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
1.144393440982894e-08,9.532325172904599e-09,1.1308567593135865
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
1.1443934607969996e-08,9.532324935028397e-09,1.1308567593135865
1.1443934607030104e-08,9.532324936156773e-09,1.1308567593135865
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
1.1443934595466859e-08,9.532324950038911e-09,1.1308567593135865
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
1.1443934537581471e-08,9.532325019532614e-09,1.1308567593135865
1.1443934537581471e-08,9.532325019532614e-09,1.1308567593135865
1.1443934607969996e-08,9.532324935028397e-09,1.1308567593135865
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.7237640393876745,0.8689088705609265,5.916025875217486e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.7237640393876745,0.8689088705609265,5.916025875217486e-06
1.1443934607969996e-08,9.532324935028397e-09,1.1308567593135865
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
1.1443934537581471e-08,9.532325019532614e-09,1.1308567593135865
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
1.1443934595466859e-08,9.532324950038911e-09,1.1308567593135865
1.1443934537581471e-08,9.532325019532614e-09,1.1308567593135865
1.1443934537581471e-08,9.532325019532614e-09,1.1308567593135865
1.1443934537581471e-08,9.532325019532614e-09,1.1308567593135865
1.1443934596220136e-08,9.532324949134571e-09,1.1308567593135865
0.8689082959326984,0.7237647292522359,5.916025859040922e-06
1.1443934596249334e-08,9.532324949099519e-09,1.1308567593135865
0.7237640393876745,0.8689088705609265,5.916025875217486e-06
0.7237640393876745,0.8689088705609265,5.916025875217486e-06
0.7237640393876745,0.8689088705609265,5.916025875217486e-06
