f1,f2,f3
0.3318571563349795,0.4212300626057239,0.14041696670118212
0.18933564599749814,0.38915192042145097,0.25818919801063855
0.11436421562990651,0.41493052959205556,0.5484546096607283
0.21258975159884502,0.5422024569479278,0.18334380387908736
0.21232248360760947,0.16869898176130382,0.36992095992655255
0.22234006910171122,0.37008072682993703,0.2285651460384638
0.1216710806029728,0.3014540791004853,0.5192553489477978
0.08815879484983305,0.21982225100801261,0.6486234033869498
0.2344736165889827,0.24042910589286967,0.26767506222709436
0.1289487119163753,0.40849332908185276,0.4850165467587185
0.24565849600705505,0.6330483976108876,0.06760405660800198
0.09360967889765423,0.11782291047504201,0.6468432123508163
0.3815797233126623,0.6082603666868855,0.013390773694754471
0.1097117234417643,0.3551847202773999,0.564120090578594
0.21772235432244696,0.40727626399541716,0.19389956247697457
0.5371633066605351,0.15160270288336322,0.421695667203762
0.09338881086393552,0.3451388948620592,0.6478903314755853
0.32503889980124956,0.0863721076304061,0.660038014568541
0.2507502443119807,0.10264778252822067,0.6018738529245439
0.12448751108240305,0.3265152185382964,0.5091351216384175
0.6945680265621762,0.2985311615421812,0.018712317280474008
0.12597378637987605,0.08482115832151507,0.6618464504325308
0.30706911793856356,0.43776686613016,0.12856603926765556
0.14910946269372602,0.20161507625625733,0.40569494872284934
0.32618617192328636,0.35965520737267265,0.17299795942013246
0.3097547538471507,0.6210485151098697,0.04617694051864052
0.4033865229799446,0.2419057585992559,0.19277155919681283
0.6327434533958773,0.17011867295095978,0.3231791827682514
0.2685948495556426,0.20730397086356475,0.27206123322084214
0.6036342296736508,0.41334213886194043,0.021027330708434273
0.15665612808835108,0.4559016275348783,0.389980554247416
0.27202119198738406,0.4823086744385773,0.13372602430919872
0.4248026001857581,0.21341442673797503,0.18885692569164086
0.16414641630265878,0.0834417976864893,0.670006261620486
0.22116387351166306,0.17604179601912082,0.3182653719435477
0.24435615379052905,0.3778021500199311,0.19410127806342892
0.28564149329371935,0.12294592997532235,0.5145632990217069
0.4711276867570489,0.2245048065356691,0.1607735087348086
0.5440696404146551,0.3243020787384347,0.09417816351471245
0.15514025923518432,0.12024577527105337,0.551057109381061
0.2999988575807958,0.16551417112517314,0.3404182795068691
0.3470808213539872,0.16947978246568504,0.33198462828235376
0.21795189837949752,0.47381123324461794,0.16284409012991136
0.1770271069833624,0.33642510181288654,0.2957369547760916
0.4072157125768716,0.3395318714073992,0.12729041540451247
0.530961301027532,0.22549115129402422,0.12256375529818708
0.6700046696222811,0.24181632549528426,0.05726251484096974
0.39347887485241373,0.22039576861432825,0.22654985521562931
0.5529840578749402,0.42726705653255437,0.01712589433780644
