f1,f2,f3
0.06756908739645703,0.20308653130078472,0.9768347874962734
0.8216082093073942,0.2459290662134757,0.5142823490383552
0.00022599681069786993,0.7805802731100069,0.6250626443051411
0.0763112919445519,0.6619543657801127,0.7456617014942165
0.07517372848275691,0.5697967415225209,0.8183503039827067
0.7941340124341809,0.1568323972192318,0.587165514617359
0.9584140718575423,0.2763702644156797,0.0711881118952793
0.703587244679547,0.7057532487272865,0.08298979934460872
0.00014815124528582977,0.9981899888130328,0.06029118205580128
0.9362363402181081,3.3665217577313354e-05,0.35140277472413267
0.2810536567420248,0.9569729849761213,0.07225288721836501
0.16128022602415418,0.8456428687513439,0.5088194611489614
0.9073781367207502,0.4203330097012685,0.0010290786748814787
0.24687695067675575,0.535008098804698,0.8079846009021596
0.612371033541311,0.6883555849401888,0.3888171469169369
0.294355826894023,0.9429320837096646,0.15572860407274708
0.07643290632256047,0.8741795100702758,0.4795737268356804
0.3199627709943315,0.34668255153709543,0.8817260345894123
0.7216890242330904,0.16411932060299497,0.6724860807013859
0.14464191326651188,0.30673123522425755,0.9407625635057377
0.6230790796504481,0.4946333343003183,0.6059041541613811
0.7845623051597681,0.43438613617650357,0.4424693389833401
0.8236385133722297,0.07221331934955018,0.5625049495104275
0.06066449331243578,0.9981621024992714,0.00010602904498397273
0.310504400319167,0.9175541124441658,0.24839015224613326
0.7036594706171375,0.000652071657911651,0.7105442302583541
0.339405371006529,0.8224388244461864,0.45652859399963586
0.12947983844036512,0.06414813362818028,0.9895115020246961
0.8869671866663084,0.3211885491077322,0.3318644533325982
0.4322249986910187,0.47482417985535447,0.7666434497094713
0.25547175714125286,0.7267510562876814,0.6376320021533759
0.9198250182546497,0.22907441912451718,0.31852984894103853
0.421878375091456,0.829565286648378,0.3658656839267043
0.4158374732356448,0.3655564182680603,0.8327423594953839
0.5403026110748678,0.5925668352190486,0.5974673574563482
0.7768277288075625,0.6246061895410452,0.08012661804521228
0.22094421331131808,0.23148234713792348,0.9474226384819407
0.1263431578833283,0.9898220636367527,0.0657229340894035
0.5352861112889895,0.6877130535763796,0.49043704050867787
0.06489353513551366,0.12780413146897687,0.9896784219532918
0.07297927906893624,0.9192838712492449,0.38678498877231965
0.9963342114631489,0.05968322118264072,0.06134363112242258
0.8569121831021412,0.1539551484314374,0.4919452702939934
0.4714413186712677,0.07680668697951737,0.8785520069848946
0.9624285394437198,0.0001855383988342932,0.2715531781810326
0.06658483055048217,0.9528245637945202,0.29614510728271093
0.6215971494662417,1.3500616345116847e-05,0.7833417281652602
0.07788908322062522,0.8159009378774943,0.5729310646008773
0.15044984361066058,0.40424654745005967,0.9021959924297873
0.1552679811692264,0.5053322401461271,0.8488436213165378
0.6791333666028344,0.6817872072007706,0.27196737930366116
0.346434419408484,0.9380825405948023,0.00040539273845102995
0.7788533558806243,0.5186595748662068,0.35268608881558644
0.9769357687957381,0.0639170858794055,0.2037655564778245
0.5111520490906108,0.8594991667695688,0.00010836204989136763
0.4977857954763972,0.8238831962312998,0.2709974498948995
0.44409983207352755,0.5808859090583207,0.6821789765665701
0.9650204082689089,0.26220349983043423,7.625419026239337e-05
0.3820947442991533,0.9095127871091281,0.16370387318235657
0.6416797447582037,0.17721713892668317,0.74622222647984
2.4157904422927063e-05,1.0000068028543065,0.0001053258481103544
0.06905057714313548,0.2848765075756221,0.9560812994943942
0.9676275552286396,0.20767905776515885,0.14346906253037128
0.0736112643919363,0.47351988782083526,0.8777047148469357
0.9421416427205488,0.14519773113395631,0.3021678342535892
0.8396990587133398,0.5375304519635413,0.0773436693124079
3.058476591791285e-06,0.9604780655973145,0.2783634682119079
0.9006543891772192,0.00020284336532887457,0.4345559200097865
0.9448782921638715,0.29111282620827456,0.14991031569971502
0.06131953259432776,0.06199588717014128,0.9961971986497681
0.32511015344242605,0.8790376029840565,0.3487562200698833
0.8389794867149265,0.33396169264124526,0.42965202059742463
0.9816303078783102,2.1320262151755147e-05,0.19080573937658785
4.159068137254531e-05,0.9918899026069765,0.12714058943099388
0.00025442706992646923,0.5327420457408576,0.8462847872352515
0.9925364166381806,0.12217788677260988,7.96426132936173e-05
0.13271480236441507,0.9813085459387048,0.13939477612833456
0.5945850625143523,0.8040570127838202,8.304008837374413e-05
0.15999814245412744,0.6038362164765085,0.780899209428662
0.7130777273055044,0.5338420607666959,0.45447489484363196
0.3072086408843756,0.24531476528985796,0.9194834644903362
0.2716450003834094,6.260090079248667e-06,0.9624177161585887
0.2440544136154485,0.8678085528835653,0.4328434104006746
5.09276195673517e-06,0.9797581174262272,0.20020523574303964
