f1,f2,f3
0.25513355947549476,0.394846718265698,0.19868631710513615
0.2521969821858282,0.692304898899614,0.02793626733431797
0.20364962394084732,0.13130923524693455,0.47665304366863676
0.44652388413480126,0.24607013095930413,0.17025514216316143
0.49015861468722344,0.2375732402909696,0.14018028184374537
0.3573061753405548,0.193885746474039,0.226926242337994
0.19277191375215033,0.2908305570832343,0.26369342691197023
0.15408670524807772,0.18038187344639384,0.39689845568881343
0.11255396085345137,0.3850233067029135,0.5523351420881352
0.581421997335571,0.20009747427395425,0.20564624826810002
0.0677113969379143,0.1514640091592844,0.7315826917415071
0.2873804969755027,0.5438202626556462,0.1096426417829125
0.3493556346467707,0.11266526547445152,0.5550737401378564
0.16146517919150882,0.21346504733088673,0.3575756383613344
0.2983823298806862,0.23488581832263575,0.24727825046895052
0.2731634824838062,0.45426706436947784,0.14090892692504298
0.24662162092816872,0.0701855344570772,0.7226886195074863
0.21691676366481713,0.1609551450250088,0.3588474683646459
0.3136483639343677,0.13108201119697957,0.4763281920391124
0.454457643300793,0.18330173826252988,0.26824381214480014
0.56443190796074,0.21430951302259116,0.1555246016467191
0.18136134706343235,0.16035599817739069,0.3867463995470587
0.07694609064431836,0.27973045928306167,0.70116484920022
0.6516595787001125,0.2342168578444585,0.06560839963479878
0.3985135779043695,0.22600884171203767,0.21731249785679774
0.2124327577345194,0.5287865789932122,0.1888110464106495
0.5265180374041678,0.15783954799706476,0.37148423288622523
0.44302916824905036,0.16948409777466328,0.327112702913552
0.2323219265280124,0.4971433519546416,0.15695007355039492
0.10893877811461743,0.06746613471465228,0.7324566309741524
0.28727896803152464,0.10313035394262296,0.5946531572433338
0.47093415574961545,0.48823003478021276,0.021148890692596532
0.37446129086538826,0.46345244131005503,0.12140531409168565
0.32992436239742917,0.3265257144204333,0.17789790621930096
0.6739721312649384,0.28536241192250383,0.020863751045001353
0.0656440057721224,0.10446060000421302,0.7387951512756012
0.5757408945032633,0.2466214645670081,0.10774791374313837
0.558927084537137,0.4616287566368779,0.023052970335593087
0.18053807981086803,0.09707200755448467,0.6153886308637131
0.09005621843543625,0.4198693205233515,0.6448558076300029
0.19661786113378749,0.32169113822494794,0.24691953793540594
0.06787623757694654,0.18788633772178023,0.7295523946773594
0.25842449813022494,0.2709069265382157,0.23948512819920106
0.34884978554135604,0.3958097050451163,0.14484299857983812
0.15058707177450223,0.06918108369456041,0.7255833385254757
0.21105684204705333,0.17486293271741923,0.3171323630272385
0.24807140185981974,0.14117155685456506,0.44270855620314575
0.2342698818612114,0.10504959077226347,0.5841070141606373
0.645499325055015,0.3449187686735978,0.02136335133111321
0.4905389554528391,0.3312017306580522,0.09078480780655179
0.23372482195189334,0.2938212890076423,0.251696508526459
0.2611659525324188,0.22086702440888165,0.2737104489689487
0.41140206697750903,0.2005387224252654,0.19935447385372673
0.16524199644190757,0.12644036383448737,0.5034717085933439
0.18095021429118766,0.20479436189171835,0.314853130850881
0.6214718693947061,0.2254116254518018,0.10115846678632527
0.2853763453608494,0.18666431701958142,0.2798514163361915
0.22258871174224687,0.4467953905367191,0.18029102534616886
0.3552763543809442,0.2760690348021194,0.21293297345069157
0.17861563456591747,0.35867664580008674,0.29823236554410104
0.2768763135408582,0.31012157145284414,0.21112832613001417
0.2979958836604313,0.5862415177895246,0.06712612641941097
0.2100314120209174,0.3736380098448168,0.21120821917178514
0.1378993745568479,0.10035551151137123,0.606054270661157
0.15428012147931464,0.47433286362121907,0.3872484234400762
0.29751813448899705,0.1700334953404306,0.3270008649295014
0.24693570199491344,0.35428628851416283,0.21182691745755694
0.5368262953788149,0.2958526272279295,0.1000957010264919
0.3240812188026202,0.4901023960960288,0.1012083294871255
0.14921486841407433,0.39868199586113506,0.40442873083222264
0.1519844627975105,0.1535957891029252,0.4151117243027814
0.6000872061049191,0.31184709668705474,0.05843514949640501
0.303152888803096,0.6588033546407328,0.023187286500592433
0.07296750309494497,0.3875950726015905,0.7085418649848708
0.11504754714458745,0.31108163352486695,0.5573341027010444
0.08946192198242384,0.1548459382708533,0.6718128300737297
0.16253560973153255,0.26798060813944174,0.3532410124467425
0.06934071841967596,0.22089996595816216,0.7281144199717309
