f1,f2,f3
0.312679696714019,0.21598601392024902,0.2916340450647117
0.312679696714019,0.21598601392024902,0.2916340450647117
0.312679696714019,0.21598601392024902,0.2916340450647117
0.27661794170711645,0.23219701427794276,0.2931635478230281
0.007823333722138642,0.5120657015869566,0.4405618055777964
0.0,0.5477721504834605,0.4684201238935448
0.009269926574685707,0.49916043736673943,0.4300207739849365
0.5364394327814972,8.033232580724424e-06,0.18346915552407478
0.44241859427199415,0.1325058740734334,0.2646178083773808
0.37979949348284486,0.13367654568865567,0.24420316028638372
0.4979281515294473,0.023396509538631073,0.19029864412110545
0.013123917762822138,0.49527693131911327,0.4280179100369314
0.498684822776792,0.007790302451830132,0.17721198369935304
0.08325027669406779,0.47149557758577954,0.4316648140602264
1.0281680158562896,0.0,0.35163346142285107
0.4892848781574863,0.04542887895295206,0.2061833345052751
0.2811306441281524,0.23118200595872404,0.29383892108495235
0.10603005307687365,0.4528961267108147,0.42355042268017135
0.04368462971123966,0.48118012140256705,0.4264149726010466
1.0279102052831295,3.651870646888018e-15,0.3515452902068334
0.5477153420925817,2.3230733323020224e-06,0.1873206335411585
0.5124647604361484,1.0509212722114146e-05,0.17527193488370046
0.27980183636230094,0.232961526558386,0.29490620238016013
0.27980183636230094,0.232961526558386,0.29490620238016013
0.2793566739291841,0.23341073248744088,0.2951380893487472
0.27808612641648556,0.23342942929708488,0.2947195504293735
0.003487429853130987,0.5479393121045298,0.4697557709570397
0.001005256250672358,0.552879098310723,0.473131060554047
0.0011733173492025027,0.5500629897849922,0.47078037941659817
0.0,0.5698573480757858,0.4873059890900136
0.010870054896454918,0.5332963030039999,0.45975885277725836
0.010870054896454918,0.5332963030039999,0.45975885277725836
0.012716051130702188,0.5011928531820405,0.43293734213966006
0.011015994500693278,0.5020151219652847,0.4330590750682404
1.2707965742467238,0.0,0.43461242839237957
0.49163476081146296,0.04563349158165597,0.20716196616148458
0.0724262974709269,0.48792734654860154,0.4420144234951191
0.0724262974709269,0.48792734654860154,0.4420144234951191
1.0501938669080848,3.731038116356759e-15,0.3591663024825682
1.0069034618232895,1.1113854640748101e-05,0.3443704878096582
0.5219247603092562,0.00027327014931941414,0.17873195138679016
0.2785502352604347,0.2338204128983868,0.29521262011967386
0.0011795256393741906,0.5529734987411691,0.4732713859669933
0.0,1.0244946047914922,0.8760830379586613
0.0008533306355395819,0.5752706837808504,0.4922269707395228
0.0006460424834509158,0.6305486407944623,0.5394262934626661
0.013477649688976438,0.5307048691958512,0.45843461978218875
0.04104164046533921,0.5069522272375054,0.4475497463918992
1.2727537494198078,0.0,0.43528178230157427
0.5099117545090895,0.062166134000269116,0.22755036893946998
0.5075150750317845,0.06247419092977187,0.22699413537514446
0.09413700900257436,0.49581277926750844,0.4561826105408039
1.0532111976313165,3.7417578284906494e-15,0.3601982295899135
1.048033190909138,1.1874710668493068e-05,0.3584375057930072
1.020636601334258,0.00012419448642690773,0.34916392093201704
0.526169568629078,0.01732506743548912,0.19476529519771307
0.5311247032289357,0.01279783219033619,0.1925885457704771
0.5370904248580055,0.0002812106107248268,0.18392539884321918
0.27855548141843056,0.23382481662408305,0.29521818009360845
0.0011795455535374933,0.5529828347014809,0.4732793763008631
0.0,1.0261935563964482,0.8775358739974781
0.06144803424181524,0.5281549086589087,0.47265992620557223
0.04350279107733007,0.5462556189568718,0.4820012365252455
1.273042121207368,0.0,0.43538040545291984
1.0539110973885337,3.744244371931904e-15,0.3604375953068818
1.023120519177767,0.0001244967378849663,0.3500136793008417
0.5451331246491863,0.0002854216195521621,0.18667960316041637
0.5377785927001177,0.1610665180132571,0.3216541855044393
0.5379555318166924,0.013083683276903282,0.1951691309309334
0.2916742140000754,0.24483546227956363,0.3091203949282925
0.3050677410522959,0.23738034432740235,0.3073258354709182
0.30394642239374614,0.24124500924566694,0.3102471616809712
0.0011795568956314813,0.5529881519893686,0.47328392718840817
0.0,1.0303221746676634,0.8810664074143466
1.2756396104441787,0.0,0.43626874677190913
1.0542228586664384,3.745351970488436e-15,0.3605442176639252
1.0542228586664384,3.745351970488436e-15,0.3605442176639252
1.040563231185746,0.00012661922561163754,0.35598090182493314
0.5470576648409382,0.0002864292731941538,0.18733865758770646
0.5470576648409382,0.0002864292731941538,0.18733865758770646
0.5467386980612713,0.01385626326084222,0.19883363536178897
0.2943961492583593,0.2471202932494237,0.31200513983073264
0.30506863331451023,0.2373810386174998,0.30732673433760765
0.0011800918808866417,0.5532389584648243,0.47349858400020595
0.0,1.0303228479962563,0.881066983202405
0.0,1.0303228479962563,0.881066983202405
1.2762453137569736,0.0,0.436475897304885
1.0794233511787945,3.8348821049495935e-15,0.369162786103151
1.0554618169147458,8.811384657726002e-05,0.3610432907776409
1.0554618169147458,8.811384657726002e-05,0.3610432907776409
