f1,f2,f3
1.4125345952092279e-09,3.676734705359785e-39,1.000000000136174
6.106685171754208e-07,0.05991126990446051,0.99820370664468
7.833775426451255e-07,0.12479510860852644,0.9921825341470891
2.68520929744104e-06,0.19203126897073758,0.9813888077561236
2.2358342070877966e-06,0.2655680105582463,0.964092128379135
2.1999779927430447e-06,0.3479440871726279,0.9375152864871967
3.7065382195016454e-06,0.4413478162505993,0.8973361161538477
6.313791375795772e-05,0.5326787984523276,0.8463174899693796
9.348299076888837e-05,0.6250681873390705,0.7805701458306245
0.00010185916014363544,0.7077829565632973,0.7064299514313955
0.00011674113132674487,0.7805693919162547,0.6250691250407364
6.124391088548051e-05,0.8420431260539568,0.5394102059147369
0.00012801920037843042,0.8909790063470712,0.454044484730279
6.616345563622986e-05,0.9309269476455284,0.36520544086831375
0.00011514110495653183,0.960477975923892,0.2783559677200994
0.00012028109184132546,0.9797816654805571,0.20006967224295688
0.00011869549694469026,0.9918895267748115,0.12710292159443823
4.83222756275342e-05,0.9981946311184481,0.0600622703224039
0.0001194572887348338,0.9999999929897574,1.0610414642210957e-14
0.06985926993861617,0.3770469538836016,0.9235557791345446
0.07500240794517181,0.569689668180211,0.818430400762304
0.07346990737925081,0.47252690849287,0.8782485374832841
0.07752211295272327,0.6617554958316747,0.74570100308689
0.06877401072653555,0.9526491073750787,0.29619219062355207
0.07249524488879239,0.9194002844063034,0.3865844753480914
0.06903066195234671,0.2855280745862467,0.9558810001879668
0.066061859264336,0.9752974759648411,0.21078582542521182
0.07852610224838275,0.7447413015923838,0.6627171683157848
0.06286340085839436,0.9891505783588812,0.13277547355419791
0.07790387534757605,0.8158005229819931,0.5730623814493253
0.0767837197265305,0.8741497433373955,0.4795482110270222
0.06005543470648871,0.996211883752629,0.06289060061816465
0.06748801566682902,0.2026744068865792,0.976917833144298
0.06112364437213955,0.061075966897064585,0.9962598188002928
0.06474966085406686,0.1278712120399473,0.9896749136510722
0.05991126990671125,1.8667946921953293e-19,0.9982037066303263
0.0608651492048242,0.9981459983612848,2.2785436211397627e-15
0.15032672609355788,0.4035429696947438,0.9025269786560195
0.15600376242126773,0.5050362189321674,0.8488823498793998
0.1605762963436376,0.6039334604445296,0.7806917628539443
0.14477228497065767,0.30729980090566766,0.9405359206719328
0.14668843285170757,0.9380729689043112,0.3138496597585968
0.1636039247611527,0.6963038409927371,0.6988524285966513
0.1397146192360282,0.96471700856522,0.22316119463051534
0.1541067948586751,0.8991244850870318,0.4096660302361287
0.1639206330958809,0.7779417051908981,0.6065778841108804
0.13288993128455695,0.9811550446341317,0.14026776117570983
0.1608485375734766,0.8458032394744818,0.50866946858041
0.1406821137803179,0.21690463522562883,0.9660025477498531
0.12707450496094705,0.9897022161275832,0.06589077176085847
0.136074376499233,0.13549821956139968,0.9813888101786398
