f1,f2,f3
0.02423322221478422,0.03315386320250648,0.4684088373583381
0.01849916495799466,0.041486965213651264,0.46220153517167467
0.005931210990775569,0.05693984946715907,0.4630143164799939
0.001287651946771923,0.08392769328433722,0.4248536667664508
0.00045071019147807173,0.11161054995166764,0.4108036886057117
0.0016083847339785295,0.1411577993445172,0.37961607002464137
0.0006850817495484265,0.1696485952052642,0.351188715142327
0.005150149187731757,0.1975311740792516,0.3168422435547719
9.687839028360204e-05,0.22907489047233046,0.29032927770392497
0.0016811834726625345,0.2573641707378766,0.2593303026420481
0.00012075231371407528,0.2855262454026792,0.23387892546389255
0.001221277339188815,0.3142814708299803,0.20306794589388896
0.00014507670711284837,0.3430427641775889,0.17648014789446892
0.0014338879212957014,0.3733523014745167,0.1452833634463378
0.004230240958104558,0.4014411215223034,0.11499429259194141
0.0007173654596099579,0.4332604544126639,0.08770113346772472
0.0029756941785593423,0.45816355452751467,0.05908360611634195
0.0014317313305569027,0.491865188522572,0.029976341789624463
0.007122921340490224,0.5155054184579762,0.000471715972774935
0.023776458866038522,0.1450747420034817,0.35631979552737475
0.02633765640186432,0.20258526139030325,0.2906417272808327
0.034257860388425695,0.1697706535621487,0.3159460405686787
0.026936037476852824,0.2314883137460486,0.2604440326439421
0.025172410022305903,0.37675486453446766,0.1167826265393409
0.028672091838373583,0.3484524220095589,0.14680713734596562
0.02778746914542255,0.11208877206376112,0.36995879326089004
0.027112094727101743,0.4057860795650257,0.08748353292881259
0.026416043947603836,0.260978931485799,0.23270499000536618
0.027297751215788802,0.4348131960636339,0.05822362311463115
0.027485931774836013,0.28860542885734275,0.20265085786535736
0.0276030901923568,0.31870262165764546,0.17636267415242013
0.027844861247834002,0.4657461650028098,0.02920403045992347
0.028236915903139842,0.0859062054424381,0.41142819608177517
0.032692624975630906,0.03250952517751476,0.4600233832466629
0.03145958801106332,0.0555194572628631,0.42252203771332464
0.04234708962846815,0.013736199225747963,0.46627117877864077
0.02981495436242868,0.493307724474971,0.00026014187930004876
0.05397846354696625,0.14420292243483074,0.32122706333629536
0.054627152256504594,0.17550201767897408,0.29219583492804285
0.054498755267152775,0.20398994263826734,0.2635472952253333
0.05314029162481419,0.11377447210051074,0.3522334112806647
0.055043171866322196,0.34789937633691687,0.11576160019384711
0.05445910308513894,0.23276680575556088,0.23198181975268464
0.05430513789570754,0.3783378012036995,0.0877173369861333
0.05463040691230277,0.31941698252432066,0.1458136928802842
0.05456491509783656,0.25966351607803223,0.2044068119496844
0.05445027762711611,0.40671787858503367,0.05813756757821399
0.05390185612812786,0.29049942562374037,0.17458965480781366
0.05837160868196011,0.08484752537246078,0.3826441072264226
0.05670324549831058,0.4326889856834378,0.028955602647087315
