f1,f2,f3
0.44488237624914273,2.1276887525740842e-05,0.055096736690923985
0.3148551461436102,0.1314289640783863,0.05378984386601253
0.053967875837245126,0.41827694558914,0.0277559368286736
0.41934402453971653,0.026549316433649,0.05410735316276084
0.23491207829382388,0.10474045978499927,0.1603476257717544
0.3387352035690532,0.05258492257474908,0.1086867472210972
0.26021846289125006,0.07761748301182049,0.16216446580093372
0.28565743510581704,0.050543585621669496,0.16379950353066147
0.10489275763327574,0.25401724324090336,0.14110003859294526
0.18434767367272734,0.28734647381570766,0.028306362614458278
0.13695359130821763,0.026647479413612424,0.33640080474564016
0.052965969057388915,0.25116507947056815,0.19587146424692
0.2888039633981693,0.15789703292022905,0.053299583315764516
0.23624230539946034,0.13039901723661795,0.13335885811431417
0.10973918080155673,8.79274573873419e-05,0.3901762824843865
0.07780107463044669,0.1107838440890929,0.31141939864292795
0.2312028726736312,0.052837989686256644,0.21596103564812957
0.20575247516683287,0.0827841166919825,0.21146590628394396
0.1928569144125911,6.660689541593885e-07,0.30714314606234644
0.23592983308314877,0.1574220979373204,0.10664980811205771
0.13511035866201415,0.36488429292146934,5.9742864058099925e-06
0.2888222731352888,0.21117951139151694,4.1075261917477934e-07
0.3150509980720587,0.15839848545279875,0.026550937766588657
3.8899530031499004e-13,3.8992335490537065e-13,0.500002273629927
2.6448468083024284e-05,0.47165192655029115,0.028323363572630305
0.15592376457343726,0.17135875865908454,0.17271782633869462
0.025685796214832805,0.19434176148654758,0.2799727560909451
0.05163736646057955,0.13851998911275554,0.30984368434406157
0.3418167426941192,0.10434876524150835,0.053835152203959874
0.08070297725014536,0.05417944253463101,0.3651183350627415
0.17942801013768722,0.08616511542291365,0.23440775156523774
0.025896847362599888,0.16584645819457358,0.308258247666021
0.28671878163268966,0.07759652313906784,0.13568621591901578
0.3663200214936902,0.05210768128586764,0.08158599594557418
0.08187178210266645,0.4181235070569179,5.974294024015949e-06
0.2626767418124528,0.23732415839697182,6.705179457467887e-07
1.1626293071961519e-05,0.13517313551958648,0.3648170777914106
0.08002795165511999,0.3918077439442814,0.028165186755632097
0.20502208908990388,0.05664895893583648,0.23832930321862658
0.39002139852825185,1.4900548467158011e-06,0.10997807068716464
0.10690202489905552,0.36534251850155147,0.027756132749950795
3.2180030933781e-05,0.35927244464141433,0.1406976524307802
0.1560389942016314,0.22989286006203874,0.11406930498387224
0.10436195939304466,0.0832375305109168,0.3124028271114625
0.3134441884315669,0.07788760923452004,0.10866860722523347
0.34163528632250856,0.1583731791310131,1.989586861363271e-05
0.2071633146813232,0.10805990630445184,0.1847778793927244
0.00015743448794094082,0.304756928300778,0.1950861223506764
0.33737810868230383,0.02693197784009404,0.13569039169764346
0.07904199972829686,0.2806092919420108,0.1403491583395884
2.999925448754766e-07,0.055763427710878666,0.4442375490317829
0.05571896353551798,0.44430478120389205,2.2372482624677226e-06
0.367277646753253,0.10554881338439412,0.027176844838912015
0.39307749636331696,0.02569919225873704,0.08122581924110757
0.05300667148568661,0.391111989006648,0.05588201370320924
0.34209118706350017,0.1308592447890413,0.027051225066593725
0.36345392936711707,7.485241176327426e-05,0.13647203930631946
0.10925469919619919,0.02697038041822413,0.3637755863458414
0.2528203494852486,0.024512514655563266,0.22266753973341105
0.10452173878582816,0.2829635112310516,0.11251552084058696
0.07932240996192653,0.25233598330303736,0.16834282930521455
0.39334074903518285,0.05217576160395921,0.05448476324558896
0.41868413408317856,1.0371558001546144e-05,0.08130575209651772
0.07862701480829976,0.3652973195130711,0.05607646549248875
0.026286909807803127,0.10889753344269558,0.36481621810194076
0.27970501758370203,9.54734767318457e-07,0.22029557949634068
0.05164281378514305,0.16739123610134612,0.28096890382660716
0.2089910475655631,0.13232489860791627,0.15870784701935883
0.02658410960937933,0.41753450510695855,0.05588200794336372
0.052072827276760686,0.11016136399748916,0.3377663109127533
0.165165472760814,0.027001969443916175,0.30783274966161484
0.12897805492146444,0.1415807736989341,0.22944695680405205
0.3932403266327058,0.10674541671218224,1.577002751712275e-05
0.26230039241464426,0.1576384062036624,0.0800623706560596
0.052073912063658634,0.36380895232387755,0.08411865288628151
0.12956296330479644,0.08385976444255296,0.28657760716998887
0.155062926405053,0.14253611732484747,0.2024012993796847
0.08219468384465117,0.00020646177693690648,0.41760056885919145
0.25806192266130373,0.05113340852100358,0.1908074193699675
0.26159438959464937,0.1041191864536696,0.1342892414866863
0.07902283783629004,0.22417622857571487,0.19680285643196802
0.05280377207725613,0.2793202677117923,0.16787812837198007
0.051967609394214305,0.19525479169915272,0.25277773702632644
0.18157510635102328,0.20362940041307862,0.11480272971335981
0.0004365434185462645,0.3309517832953406,0.1686140903563904
0.47224219649433635,1.6866532038335942e-06,0.027782487785408216
0.1039885964551417,0.16901614035387846,0.2269956891403889
0.23588390239614737,0.23637921633248524,0.027751855645907767
0.41879977873105245,0.08120088742968778,4.89507853249633e-08
0.13017622962335787,0.1699831909477482,0.1998427508514024
0.34036994382993246,0.0790900406089029,0.08054095186149081
0.4460608828047255,0.02684594359001955,0.027093653387779762
0.10675036128241709,0.05495931833373145,0.3382907613006212
0.18038375053765396,0.057002068496519474,0.2626153887878023
0.05249203198128244,0.22327108133657686,0.22423703287018013
0.47213908985936265,0.02785785286908388,3.3847796629647408e-06
0.2084819480644461,0.1830322147661494,0.10848808760399875
0.10500681662204633,0.3387678741252907,0.05622624723262329
0.1543985621613754,0.08537218109820516,0.26022973014924267
0.2624082082168315,0.1308044778694589,0.10678794452571672
0.21249213558430774,0.28735310475162473,0.0001587316422805269
0.39320846018712224,0.07946985500026643,0.02732236810008238
0.05323301655505881,0.08195141544327904,0.3648161877362369
0.2485578293404528,4.989025536316747e-05,0.2513933162814347
4.084538989677412e-05,0.08177376422203371,0.4181878900250558
0.20831257228517946,0.2351948556532894,0.056492972058722085
0.36507643513260724,0.026255720404957758,0.10866958720225413
0.1816127063325613,0.23266955749099866,0.08571814682342313
0.1806959968232334,0.1434497761701201,0.17585517921216096
0.20956232127256375,0.15688199779164802,0.13355592806126387
0.26228176138704723,0.21077190132082269,0.026947506261984343
0.10865052837713227,0.3913488541501783,1.5117557370711661e-06
0.2628249993824211,0.18329889572994426,0.0538764836129524
0.026729042980648203,0.3055396281537508,0.16773253430397236
0.23512274819228768,0.1838944908867358,0.08098488819155843
0.026283139811252174,0.3612694016961726,0.11244808699538054
0.02813819328072156,5.7011288986323905e-06,0.47185650086032993
0.1563635120457858,0.20057460720437342,0.14306237858992105
0.02645044520668946,0.25044955322737095,0.2231008841600707
4.385256361732734e-05,0.25047915021094913,0.24948025613613037
0.13161165983118514,0.3122228973364365,0.056166235666176983
0.3144594196060949,0.10446610895465391,0.08108163750374849
0.026770738352936203,0.4451095673437549,0.028121420407368574
0.2329957380912433,0.07910170301302794,0.18790302817834154
0.10456540285234749,0.19731249563880682,0.1981225141620906
0.13053917916449337,0.25651227741660204,0.11294906752157693
0.07887993497994669,0.3090239370854768,0.11209731683342257
0.1937612984232819,0.027824338712303102,0.278415594123332
1.817280247478419e-05,0.10783238554140308,0.3921726999746821
0.00012632860580901468,0.22233603049478393,0.2775382256407291
0.1331410923223842,0.33876619037721234,0.028094026343055536
0.3373139596683377,1.055073728407221e-05,0.1626761922213126
0.23500820471667028,0.21027867762476674,0.05471348576810587
0.05545168972758579,8.982816192724058e-09,0.4445492682529074
0.15729468248967024,0.2861998105031358,0.05650673804189036
0.027113738933396116,0.027013071161172256,0.4458938757997625
0.054149918006593724,0.05418483979031822,0.3916703519884829
0.16085553641578704,0.3391441181194938,1.7165262945604862e-06
1.5384731577763577e-06,0.19304492763566966,0.3069551673614649
0.1866443105686035,0.3133562919736547,4.8950779096622284e-08
0.07785690172839489,0.16818388650035876,0.2539597898216095
0.027153534924775038,0.053932420002306025,0.41893527237563455
0.025873281552427758,0.13730201963767089,0.3368441414309256
0.10345984426516099,0.112058271528871,0.2844827591221964
0.000259287865647887,0.16485268411400317,0.3348886801089099
8.842753237048105e-07,0.3876462948644601,0.11235354459804135
0.08193109303344469,0.026810464992595467,0.39125982940763887
0.07870343924160812,0.3372446039143058,0.08405446942316427
0.36699380674957416,0.07869064643452618,0.05431660618991037
0.31054792086559224,0.025298456887882178,0.16415383190601535
0.0001445625181849314,0.2777553171607531,0.22210099581731527
0.22133334180625924,4.5309986744620206e-05,0.27862384082719527
1.212013750163724e-07,0.028091970178315388,0.4719079774310001
0.2888581828019683,0.18461893903041748,0.026524176782385542
0.0771243257239361,0.14029396980109693,0.2825824030981707
0.13090959812330252,0.2271816831411421,0.1419123926181757
0.1562020898745661,0.2586306768553378,0.08516868601655254
0.18271412872987025,0.26058604216009607,0.05670040171226599
0.026753537489709735,0.2783951863348575,0.19485194414751045
0.5000131514061673,7.242965954689668e-07,6.792784296776237e-08
0.22223002099608452,0.027204867861362177,0.25056547794642947
0.2879284199516737,0.10429285670889678,0.10777905236494749
0.2882979940272122,0.13138066664646736,0.08032245969984773
0.41975648269110094,0.053043123899871536,0.027215523017260455
0.13106135869803523,0.28460509882482943,0.0843350290100321
8.074335208051052e-06,0.4151753273002644,0.08484254838039701
0.31550112162687,0.18448864115383173,1.0874761317422986e-05
0.17977381276942783,0.11445052455140328,0.20577607718573127
0.027020085790835802,0.08120336982094918,0.3917772303461277
0.20992484917975307,0.2616420171341383,0.028434350865976614
0.05305448162578914,0.3068356202863024,0.14011206627069733
0.1311552112266869,0.19788332817414486,0.17096163463257813
0.3677454966525632,0.13224795049639382,6.975833758556595e-06
0.10476956993672973,0.31104854600455734,0.08418244096545587
0.16493464965331114,3.108162772494765e-05,0.3350351257054013
0.13204128208509688,0.0551774795217041,0.31278257998319364
0.026086215395944443,0.3336071672595592,0.14030676951792578
0.00023028368752087434,0.443031470591714,0.05673868488560294
0.07825655304456634,0.19633461871612648,0.22540962265299755
0.15843929531159934,0.3132945627222467,0.028273410185957734
0.05226227073949887,0.3354457929290945,0.11229288881949505
0.20803450853361719,0.2090683869596526,0.08289797755720654
0.15404545085719917,0.11427657990387086,0.23167867054079097
0.10336353382064896,0.14072522611005314,0.2559120416063124
0.4452818908151618,0.05471934414595828,2.5188242579759183e-08
0.31225818706946884,0.0508819391648975,0.13686481645438084
0.028672624785342132,0.4713252388273666,3.36233512338285e-06
0.1811515454112716,0.17373348593515836,0.1451159187832339
0.07892330777017603,0.08268386824657954,0.3383937566491889
0.12884916881726774,0.11312033947472433,0.2580316055923705
0.3091023307646507,6.363122698303721e-05,0.19083716211365184
1.1406344987828748e-06,0.5000283570000027,4.895360796776801e-08
0.02626590632996173,0.38955517206010093,0.08418304071366212
0.23780238185921249,0.2621868999981582,1.075063450518312e-05
0.15647957602389118,0.05625583874660505,0.28728150076429887
0.13641003833428292,0.00013390039193906305,0.36345669569300626
0.1049993201657188,0.22554121251589296,0.16945970478914243
0.05466441081988478,0.027156297061100565,0.41818051562302383
0.28219451566341547,0.025076790789824,0.1927308663157919
0.025986071383092255,0.22288615737416284,0.2511296461946275
