f1,f2,f3
0.8526466124354997,2.3087929776158407,5.13447946196182
0.8527469662236677,2.3087403025260436,5.134430864881515
0.8528471490120326,2.30868849983583,5.134385383845265
0.8529419957912836,2.3086401770193983,5.134345118466304
0.8530380069258323,2.3085919750661414,5.134307126233942
0.85313878501923,2.3085421528388657,5.134270243269367
0.8532415894006822,2.308492144715732,5.134235780511718
0.8533344211040071,2.3084476957657842,5.13420740491448
0.8534223373120133,2.3084062200582682,5.134182933176088
0.853492948491249,2.3083733447886905,5.134164970118855
0.8535475640294169,2.3083481835570896,5.134152110043502
0.853586092856465,2.308330573416333,5.134143580325079
0.853604329191749,2.308322278626292,5.134139699562993
0.8536012062100526,2.3083236972728547,5.134140357013164
0.8535707346874308,2.308337579201578,5.13414692660455
0.8535111796814071,2.3083649198545255,5.134160577032777
0.8534051512147779,2.308414280435902,5.134187533264238
0.8532490631704794,2.308488541310643,5.134233399632992
0.8530172344961746,2.3086023428772955,5.134315110029881
0.8528794319148645,2.30867197354631,5.134371373747868
0.8530380069258323,2.3085919750663537,5.134307126234763
0.852960401423393,2.3086308808903744,5.134337619506244
0.8530924141078374,2.3085649791457823,5.13428683307753
0.8530367216905606,2.3085926155682954,5.134307616423102
0.8531063048284994,2.3085581237849593,5.134281795334471
0.8527771732739168,2.308724600661666,5.134416832310682
0.8529080634525725,2.308657384426817,5.134359211650201
0.8531270423383488,2.3085479173805616,5.134274382942524
0.8527258829973511,2.3087513038791143,5.134440822274495
0.8531435882222169,2.3085397980209454,5.134268561994984
0.8531326273401184,2.3085451743336556,5.134272408851921
0.8524572169102776,2.308894527473459,5.134579461737804
0.8526764403418743,2.3087772391848307,5.134464699980217
0.8524896162869474,2.3088769575321177,5.134561587324236
0.8525809292411785,2.3088278790978847,5.134512915837341
0.8523907073884132,2.308930851216994,5.134617147065532
0.8520137387694083,2.3091432375942595,5.134855965516741
0.8525376651872666,2.308851051494474,5.1345356626223255
0.8525983154534911,2.3088186080388535,5.134503933905694
0.8526373604202839,2.308797873434928,5.134484095381467
0.8524591668516114,2.3088934677188018,5.134578376998425
0.8524101489470232,2.3089201977060303,5.13460599308109
0.8526497354489749,2.308791326531065,5.1344779037539094
0.8522197734470147,2.309025785731825,5.1347201249640175
0.8525239150850004,2.308858446634302,5.134543010295129
0.8526365027626572,2.3087983276140593,5.134484526210905
0.8519363402238538,2.3091882128720234,5.134910303566593
0.8525952102715031,2.3088202621238967,5.1345055313818815
0.852365510011189,2.3089447025657774,5.134631772979416
0.8515213834178844,2.309437284987018,5.1352324276411485
0.8522697716118917,2.308997782026903,5.134689091677256
0.8521838411785582,2.309046031378471,5.1347428935040265
0.8520935133165387,2.3090973694730383,5.134801850227831
0.850882703903902,2.3098467984884237,5.135829616599235
0.852096420275368,2.3090957074029026,5.134799914523235
0.8521126462967193,2.309086442179558,5.134789156719745
0.8520491794847014,2.30912279904061,5.134831687227696
0.8520990717895327,2.309094191960661,5.134798151148253
0.8516672842106926,2.3093481835822476,5.135113250152281
0.8513979033215274,2.3095139871376253,5.135338303512789
0.8520502373439603,2.309122190479275,5.134830968377767
0.8519782088406953,2.3091638256924263,5.134880685149506
0.8518460419068734,2.3092412731075216,5.134975981309079
0.8519660938777854,2.309170868261353,5.134889201077224
0.851004566913501,2.3097662149390934,5.135706185347397
0.8504297075715804,2.3101564570367525,5.136327637284223
0.8518906121968592,2.309215003858457,5.1349432561650055
0.8517456650081373,2.3093010000418945,5.135051875181502
0.8518049073763878,2.3092656544744994,5.13500671529422
0.8495262200959971,2.310821591260907,5.137505244318598
0.8515042315937954,2.309447868302575,5.135246859381466
0.8515141756158755,2.30944172968314,5.1352384815651195
0.8514480440252432,2.309482698300059,5.135294757155507
0.8514829048046259,2.3094610596247565,5.135264927636997
0.8513518290101095,2.3095429107421057,5.135378986147463
0.8507766948686281,2.3099178363000377,5.135940626351014
0.8504113453500026,2.3101693449120466,5.136349126882186
0.851031112237985,2.309748814472203,5.135679891553934
0.8512130032517706,2.3096310574328633,5.1355054331797545
0.8498842639913919,2.310550435694949,5.137009213570979
0.8514160397645649,2.309502647062938,5.135322464865665
0.8490979853084522,2.3111589424897514,5.1381490947732
0.8479477121657334,2.312135311531259,5.140150990485841
0.8513340295293322,2.309554128724871,5.13539487399264
0.851291953622547,2.309580744631521,5.135432810536576
0.8507898843252566,2.30990895037336,5.13592663043459
0.8506784666507184,2.309984438883104,5.136046507848516
0.8508293561252378,2.30988243834927,5.135885058041668
