f1,f2,f3
0.24427167027385793,0.8684819251518249,0.43312506346761287
0.1294950662749882,0.06415567794691003,0.9896278762625078
8.118575903437849e-06,8.561142831816481e-05,1.000354203851874
0.9197207193936626,0.22927386019767484,0.3189970058917768
0.6954182491161339,0.36461290385479384,0.6193736242684363
0.2772876930749429,0.9582852204835938,0.0698050716103118
0.25533965035762823,0.7269677315112615,0.6377649569485643
0.594080413826998,0.804540821246895,8.304749471290925e-05
0.9823756176523496,3.612624364591971e-05,0.19051984770893754
0.9818760939455631,0.1904200268422856,0.00012017664703901969
0.4279692931181851,0.904087263649174,0.00039013312690951927
0.8526911748470566,4.883881488083874e-05,0.5236107942402631
0.840630814728212,0.41971296536367464,0.34312953961172327
0.9221558151605312,0.3059023271381403,0.23746315573995544
0.4502582237842549,0.8894202316410033,0.08165302717208942
0.31054474558793854,0.9176733344817312,0.24842242672418344
0.07736999470511617,0.8747901154577991,0.47888253595917274
6.610164711681396e-05,0.9607736433217028,0.27844913250248554
0.00023902978394085004,0.8915141979140029,0.4547174671939217
0.00038125784535785845,0.1254128901833935,0.9925360732389582
0.9117510938918346,0.3806464858605999,0.15534493564595392
0.00022603414753230913,0.7807092324361744,0.6254598004535242
0.5679819696891409,0.07962293876868456,0.8194506931245129
0.23213838995646593,0.9149109230998803,0.331272737134871
0.6576465840393774,0.7323527023037828,0.17867313276538366
0.16108887793111695,0.8446395706142129,0.510699149557445
0.26634550546887314,0.9640819508684448,0.0016853664569719462
0.807406861072503,0.5672969476338499,0.1638093042349722
0.6705507162111959,0.7429510040988986,0.0001797893955554781
0.06395346896572955,0.12830080798918927,0.9898247693905448
9.533867073412747e-05,0.34812403149290916,0.9379245191998392
5.2049966042202764e-05,0.1901086264598233,0.9823204137484686
9.086179524805439e-05,0.9983710644821687,0.05835176884855493
0.00010451491195140158,0.9330988639634096,0.3659510376504017
0.5589010898861683,0.17621170643960174,0.810527751002941
0.8634982838119405,0.5046202199792035,0.0001756919395709034
0.9632462505862169,0.00018569603839907125,0.270259856042397
0.9302614918641621,0.35976657293843695,0.0744499629028044
0.3488345946978328,0.7496752692742779,0.5634374018035242
0.38371575677462516,0.16019728998858712,0.9102847330811511
0.5913426838928844,0.7569559465322925,0.2787537256117467
0.9496558490266699,0.2176128900982874,0.226447128053857
0.14020055724251204,0.96451166874922,0.22417146935603185
0.4918666771450027,0.2712860915512829,0.82765869311878
0.6725151298016935,0.2707637129853378,0.6897247113613141
0.8302187399514921,0.4970510631975549,0.25376221379900926
0.22103958294153012,0.9465657724045583,0.2358319784406465
0.3341188284346602,0.4545053747260093,0.8262757986123774
0.43859372888355386,0.7631017693469337,0.47524957490236863
0.9414287883379301,0.3389858481189896,0.00017577348252995295
0.5117767041216357,0.859851015423821,0.00011995775940188732
0.9927257273360207,0.0002328982917391862,0.12183901217486016
0.07007579565340792,0.2054323134648108,0.9766602498918373
0.15517859460070924,0.5060727784290411,0.8487169372855856
0.7420831063788206,0.6707176482864848,0.00032905315512021593
0.29738502754451696,0.15256601400176348,0.94265448858799
0.1641741586903584,0.7791014216704996,0.6050850052369665
0.0730964410764144,0.4735146903975563,0.8779390952742441
0.6418350619207412,0.17708370986356853,0.7463502552285699
1.000476576162183,0.00016464489797830565,0.00011843930902285233
0.9966756910556467,0.059689155153370144,0.061364602432259656
0.0002717013893624483,0.9924002667922946,0.1270420078465343
0.8216634760188659,0.2498476790928962,0.5125853890452075
0.13631463133061256,0.1357019128122673,0.9815359560497263
0.24989487012877679,0.5382292302081597,0.8055132998406461
0.35094323315349907,0.6610070390367817,0.663562472608514
0.9983352008566325,5.718073495061967e-05,0.059499522848653244
6.742853461553764e-05,0.9800596761519271,0.20005035801639046
0.9588648613683113,0.27650025501154557,0.0712215951830107
