f1,f2,f3
0.5001741227771299,2.2212193097154393e-16,0.17105954998977863
0.5001741227771299,2.2212193097154393e-16,0.17105954998977863
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.49431287212381814,0.005861250653400844,0.17406717339409292
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.4475003030331694,0.052673819977285194,0.19808842549649566
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.4628628640912242,0.03731125873226887,0.19020532991548314
0.42499853085782335,0.0751755919228151,0.20963491266835754
0.39871917271158885,0.10145495009862593,0.22311981843886206
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.4810935554156727,0.019080568005253554,0.180850491818355
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.4262100379895332,0.0739640849310377,0.20901324389527617
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.3950880495072189,0.10508607357855326,0.22498308161599745
0.36093254345318504,0.13924157935054604,0.2425095284537613
0.37463792201728396,0.12553620099201604,0.23547679453038056
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.38563962299153015,0.11453449980274184,0.2298314167140206
0.37327424327311637,0.12689987950348086,0.23617654807839802
0.4025784652576674,0.09759565755081545,0.22113947341002244
0.3613651668860654,0.13880895597313242,0.2422875334972397
0.47050941742425867,0.02966470574193804,0.186281602300199
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.3490615562742513,0.15111256679220297,0.24860096905226467
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.5001741227453331,2.221219309574233e-16,0.17105954997890413
0.3374382494738599,0.1627358734172235,0.25456531535926963
0.3290056515205768,0.17116847147819828,0.25889239178079504
0.3195038264641715,0.18067029642153842,0.26376812778771247
0.3094957294791447,0.19067839357842775,0.26890365079566475
0.3212372535673967,0.17893686941183845,0.26287864263090704
0.2888001870306182,0.21137393598609805,0.2795232951870282
0.19900932553400982,0.3011647973231896,0.3255982903882323
0.2663653551081275,0.23380876780973456,0.291035432963739
0.20887850530966398,0.2912956176929747,0.3205340511838988
0.25614072593333675,0.2440333968099982,0.29628206631043325
0.3295732129531052,0.17060090994077598,0.2586011550338053
0.31707216812157346,0.18310195537751253,0.26501590169284694
0.3722181953673831,0.1279559283215066,0.23671844590152752
0.3917047180614765,0.1084694077804465,0.2267191958442911
0.3038309980400891,0.19634312499519008,0.2718104329400973
0.30834902855189905,0.19182509441525689,0.26949206516271007
0.2912764797859949,0.20889764336519157,0.2782526183616614
0.29662514271500184,0.20354898009992028,0.27550802229444016
0.2788345210324047,0.22133960308969405,0.2846370460924735
0.2055637844366857,0.2946103384563517,0.32223495635182803
0.2591442184131502,0.24102990493010487,0.29474086430353147
0.2324829656590867,0.2676911572334622,0.30842173384032734
0.23099514208955266,0.26917898098005466,0.3091851910171718
0.2956631560604454,0.20451096700294463,0.276001653260476
0.2592079173318406,0.2409662054268154,0.29470817754431905
0.2853264733582619,0.21484764964246716,0.2813057854913061
0.30630150066793915,0.19387262231791288,0.2705427270849838
0.28226308316071064,0.21791104032829453,0.28287772415197177
0.28703914335124925,0.2131349801437511,0.2804269519143181
0.2832401051195488,0.21693401836128512,0.28237637822349626
0.2793850436217661,0.22078907975572826,0.2843545520559022
0.28214485360963953,0.2180292694656521,0.28293839173169216
0.2702893924608457,0.22988473101909998,0.2890218654741431
0.25543678407807363,0.24473733878889575,0.29664328488715336
0.23610956653497808,0.2640645564505631,0.3065607915515164
0.2389640762525334,0.2612100466649733,0.3050960375113024
0.2522969148534772,0.24787720868197965,0.2982544679051295
0.2670593231365666,0.23311479971992224,0.29067933237784094
0.2808498982070329,0.21932422494295456,0.2836028810670036
0.2651383398188267,0.23503578438880363,0.2916650607657702
0.27164718934174864,0.22852693493262824,0.28832513060697396
0.27426728832361796,0.22590683500351666,0.28698066058971256
0.2782878540215839,0.22188626930688302,0.28491756037440785
0.2795774794991522,0.22059664357160977,0.284255805863277
0.25914421820922484,0.24102990474043398,0.29474086407159444
0.2615450453663971,0.23862907763157862,0.2935089113481275
0.2641935330429654,0.2359805898595755,0.292149874775324
0.278048468294891,0.22212565523119557,0.28504039816916055
0.2732629531743,0.22691116969244732,0.28749602152066694
0.26703859036452143,0.23313553264473413,0.2906899712567798
0.27400210930596236,0.22617201409533516,0.2871167337656789
0.25056281855135853,0.24961130461723624,0.2991442962187732
0.2611252639740047,0.23904885903605022,0.2937243166388487
0.2697689537146719,0.23040516960890997,0.2892889216132383
0.27973721811570323,0.2204369049237948,0.28417383807400864
0.287100438385897,0.21307368464631796,0.28039549878063824
0.278122540939747,0.22205158205050157,0.2850023883109968
0.28417775177230076,0.21599637160887952,0.2818952371353549
0.275719761262927,0.2244543617501033,0.2862353430049468
0.2902543030575684,0.2099198199766894,0.2787771347571306
0.29106607341783614,0.2091080496096715,0.2783605855063557
0.2761789529161291,0.2239951699538601,0.2859997147471162
0.23675031657140053,0.2634238075910659,0.30623200013465873
0.25100909592653137,0.24916502706957913,0.298915294727067
0.26895360752490016,0.2312205155012752,0.2897073054936267
0.2865839135999689,0.21359020968781944,0.2806605468749603
0.300867054964346,0.1993070691911482,0.2733313421633034
0.2987365325553481,0.2014375904964512,0.27442459067077474
0.28913349270082217,0.21104063032859505,0.27935226379285893
0.3124818545650708,0.18769226864438016,0.2673713602545498
0.30989094532827427,0.19028317772370268,0.26870085099474816
0.2831683028018847,0.21700582061953005,0.2824132225842035
0.21396853851406827,0.28620558461677886,0.3179221679431328
0.24049726720008938,0.2596768558275071,0.30430930090882635
0.2699611848247567,0.23021293821114422,0.2891902805105424
0.29811553043604505,0.20205859262357026,0.2747432497177509
0.32029278909232456,0.17988133398425493,0.26336328219260197
0.2930939451004146,0.20708017799081985,0.2773200099748419
0.3343511020194701,0.16582302108277774,0.25614944450571786
0.32239492919099927,0.17777919393576233,0.26228459679212895
0.3054004146123771,0.19477370845563147,0.2710051075703146
0.15913035764301314,0.3410437656451304,0.3460616567276372
0.2129468892831247,0.2872272338549612,0.3184464137664118
0.26743191905864455,0.23274220399146722,0.2904881398642669
0.31329198914217193,0.1868821338874229,0.26695565023628515
0.3460078404806887,0.15416628254615278,0.2501679429688085
0.34939221252214525,0.1507819105189515,0.24843129714163623
0.32316932878175275,0.17700479425641302,0.26188722378844687
0.30418946180176465,0.19598466144596682,0.27162649217419094
3.897681628572148e-14,0.5001741230367501,0.42771729901646605
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
0.21685525748065113,0.2833188666710683,0.3164408870831067
0.32862130933029704,0.17155281370698053,0.2590896119353451
0.3819731428766599,0.11820098016123942,0.23171282279576344
0.34032317909717585,0.15985094394272187,0.2530849519313927
0.3124702229182383,0.18770390011757382,0.2673773287320992
3.897681628572148e-14,0.5001741230367501,0.42771729901646605
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628552422e-14,0.5001741230342188,0.42771729901430144
3.897681628552422e-14,0.5001741230342188,0.42771729901430144
0.3377043624124097,0.1624697606659017,0.2544287631776492
0.3040870142340085,0.19608710880389082,0.27167906161184197
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628552422e-14,0.5001741230342188,0.42771729901430144
3.897681628552422e-14,0.5001741230342188,0.42771729901430144
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628564189e-14,0.5001741230357287,0.42771729901559263
3.897681628572148e-14,0.5001741230367501,0.42771729901646605
3.897681628572148e-14,0.5001741230367501,0.42771729901646605
3.897681628572148e-14,0.5001741230367501,0.42771729901646605
