f1,f2,f3
18.464139816581692,0.0003374125225429838,6.315024351135747
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464139816581692,0.0003374125225429838,6.315024351135747
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
17.552137670918274,0.9124991669736611,6.783142701102572
16.848116288340325,1.6163670406149795,7.144270709349355
18.464139816581692,0.0003374125225429838,6.315024351135747
18.464138550134706,0.00033741249940001173,6.315023917991088
18.464138550134706,0.00033741249940001173,6.315023917991088
16.78058404807081,1.6838922520088782,7.178917976367883
18.464138550134706,0.00033741249940001173,6.315023917991088
11.496286088623556,6.968172052896545,9.890470193472638
11.496286088623556,6.968172052896545,9.890470193472638
18.464138550134706,0.00033741249940001173,6.315023917991088
9.382121862782874,9.082343079739122,10.975331474782
7.944224484337014,10.520279623688088,11.713203026149094
10.714929595431148,7.749700175784297,10.291559730917072
10.582051522505514,7.882425823764331,10.359614015868079
9.541352838708688,8.923107006138979,10.893619842125638
10.470477619985932,7.99400578287106,10.41687187038104
11.052568287291562,7.411889862705403,10.118158133400051
9.88410633746969,8.580353145129257,10.717740098810403
10.047558493639263,8.416895462345364,10.633862056429162
10.205295942256232,8.259166317437138,10.552928267612609
10.130918098064146,8.333565304434064,10.591112356562709
10.470477619985932,7.99400578287106,10.41687187038104
9.382121862782874,9.082343079739122,10.975331474782
10.63537320471182,7.829253599616533,10.332380505576005
11.496286088623556,6.968172052896545,9.890470193472638
10.173639707530489,8.290830710886445,10.569179223424586
11.496286088623556,6.968172052896545,9.890470193472638
8.087811112084317,10.376820874486318,11.639632797114269
0.3489678029931243,18.11548385025075,15.610563878778754
11.483297600769482,6.9811605407506185,9.897135064566916
11.496286088623556,6.968172052896545,9.890470193472638
9.79113608423562,8.673322616488276,10.765445888439993
0.38247022864780256,18.081982136198317,15.59337315980334
0.3489678029931243,18.11548385025075,15.610563878778754
0.3489678029931243,18.11548385025075,15.610563878778754
0.3489678029931243,18.11548385025075,15.610563878778754
0.3489678029931243,18.11548385025075,15.610563878778754
0.3489678029931243,18.11548385025075,15.610563878778754
