f1,f2,f3
0.7814827926432595,2.528504323049887,5.9023935299582
0.23169429427677998,3.578779780541991,9.856998606755583
0.09803986860164066,3.823722263729182,10.912023811919827
0.7698483584974358,2.5940441056564936,6.1580939470278055
0.7460229273997605,2.746598070035841,6.7800708893457875
0.793398829251965,2.4687374459058917,5.676071047921008
0.8568444754942682,2.3072610460310226,5.1350489448932555
0.7576819903444773,2.669203673401534,6.460043325551729
0.7322884670496097,2.8431380183347557,7.191593210270543
2.7773701979316723e-05,3.99997221902809,11.700045607817906
0.7192260568936015,2.938890612414493,7.612791874644297
0.15872723129288874,3.68298969836952,10.26398034753678
0.6822593128173231,3.2178382473083387,8.910371783229689
0.8203598729384975,2.3654049875051437,5.305227412404512
0.8066138632533292,2.4122134577288064,5.46921103643206
0.6324888504614812,3.5677423485581627,10.674719745837534
0.7023058394494486,3.0662065830374203,8.192272889573033
0.6638933076917547,3.4006774645608893,9.828826654000293
0.7675722020499623,2.607621027379915,6.211969998257444
0.25135794144626283,3.573194377316556,9.869238521916028
0.7213727990990132,2.9229536371029825,7.5418051212540975
0.8188266956534705,2.369987801561198,5.320876490767685
0.10676293866064834,3.8030422621490176,10.815115660037142
0.7494616873444294,2.723284366676816,6.682724306635982
0.05633463211234089,3.9151405881753694,11.338353963871459
0.6695838274425612,3.312009226768155,9.371059566379463
0.7903043064148714,2.4834930659919565,5.731285728603544
0.7057461302278456,3.0401540711935784,8.071921945081831
0.815232827753251,2.3813680793946537,5.360174683437931
0.7627400660646853,2.637200377486745,6.330377746589434
0.6429339649321139,3.4996784310308504,10.320716713877015
0.7229367849879118,2.9113866451918686,7.490502499479665
0.675720800897401,3.266687731573352,9.147971706430598
0.7868874728683548,2.500419761071689,5.7951725812473995
0.1874344618562977,3.6287100254085045,10.030814198378991
0.8295066229014257,2.3415261856206144,5.225871321777334
0.7473812246681922,2.7373436499108577,6.741332779080709
0.799822409203748,2.4399160247971574,5.569605879523566
0.7530923653655659,2.6990991396259343,6.582593738310721
