f1,f2,f3
0.0,0.5000031478073481,0.42757109180590264
0.5000031482489504,0.0,0.17100107670114106
0.12887777596531874,0.37112536823846753,0.3614391591744037
0.33704397661185964,0.16295919448761229,0.25462144410597043
0.12197828945855846,0.37802485882249964,0.3649795430887511
0.3515857703804874,0.14841739137894466,0.24715950659826502
0.41096776611713487,0.08903540605170383,0.21668842822981477
0.41413510554221217,0.08586803818066985,0.21506312548753237
0.25137204054522827,0.24869098617314941,0.2986340519714193
0.3571461249395266,0.14285703827265447,0.24430628529527337
0.431969959639941,0.06803318916043499,0.2059114098693089
0.31911319922337605,0.18088995634500835,0.26382237255540475
0.43424735948471355,0.06575581208074113,0.20474281166789837
0.05815758544864017,0.44184555881549775,0.39772829148313144
0.4630739798696243,0.036929169867691104,0.1899507932627253
0.2858528461902027,0.21415032641673007,0.2808894982480073
0.32258916507958757,0.17741399810994496,0.2620387330761633
0.2733431908869247,0.22665995311102616,0.2873086382748412
0.43915442467867377,0.06084874388038583,0.20222481336599915
0.09041232066582984,0.4095908457062236,0.3811772187742276
0.11077551726648859,0.3892276507361716,0.37072811462718647
0.024613824900433193,0.47538934222461793,0.41494084898001277
0.42670431629583816,0.07329883318528216,0.20861340582697263
0.4736090001039853,0.026394163080529016,0.18454489819092473
0.36964486326369655,0.13035828478590222,0.23789270974148935
0.422976873277688,0.07702627079584681,0.2105260893852632
0.20963428869825337,0.2903688592315745,0.32000002383774173
0.07956642641996718,0.42043674101989875,0.3867426471538137
0.02160065098678982,0.47840251648509496,0.41648701969649343
0.07618416876567115,0.4238189988711483,0.3884782081917369
0.14068275633042787,0.35932039813861366,0.3553815981039864
0.07330150662815797,0.4267016608283169,0.3899574080622423
0.029976725691319723,0.47002644219356804,0.41218894787922405
0.0059808980215672,0.4940222573026569,0.4245020793619466
0.03910522928760164,0.4608979205367997,0.4075047613108529
0.328344616021006,0.17165854814188125,0.25908540022987836
0.36121123320948056,0.13879192020196254,0.24222032026500395
0.21536149579721728,0.28464167536891244,0.3170612029842589
0.448975148331614,0.05102801784663891,0.1971854366211297
0.15985338223957282,0.34014978639396054,0.3455444565835488
0.4059223923316479,0.09408077019983324,0.21927738694764434
0.3035824677462356,0.19642067731246676,0.271791753420028
0.3261055397657062,0.17389762204648362,0.260234350644311
0.24260500859427317,0.257398151701352,0.3030815447110501
0.4580554987191445,0.041947650575014275,0.1925259602421833
0.20338926407991123,0.29661388933268645,0.32320458047483724
0.16939043082089705,0.33061273088546633,0.3406506400694056
0.3839616080076781,0.11604156867994596,0.23054628564657514
0.20648973151441483,0.29351343754091447,0.32161362991366726
0.1747057368370831,0.3252974226437716,0.33792315904612474
0.11484158689493787,0.38516158109768595,0.3686416646608843
0.3657956296963078,0.13420754299025012,0.23986791420468218
0.18408482231747894,0.31591833297650274,0.3331104015554388
0.05427500398118674,0.445728173322389,0.3997206151663189
0.13157063189100016,0.3684325356759197,0.3600573756805138
0.45458447586907924,0.045418673229458265,0.19430706963290972
0.02818696146225519,0.4718161930064311,0.4131073302957931
0.0140692167446476,0.4859339388935476,0.4203516656434933
0.10118286098836651,0.3988202955065212,0.37565044973252226
0.11633772844509699,0.38366543314327195,0.36787393389697465
0.17213287361202284,0.3278702897467077,0.3392433931643842
0.3879238370142302,0.11207933456015066,0.22851311576076339
0.17772599387179813,0.3222771595407996,0.3363733488269638
0.44604170220537814,0.05396146079022062,0.19869069305771406
0.3320933170681879,0.1679098388289113,0.25716179670199124
0.06996573943349979,0.4300374152410662,0.3916691020357735
0.2776821372590073,0.22232102595321818,0.28508218164893245
0.21893599350249274,0.28106716605674376,0.31522698674468497
0.4826101901480443,0.01739295936864758,0.17992604464766648
0.2376241478334931,0.26237901206751446,0.30563740732563033
0.4704234304541461,0.02957973266673027,0.18617953115280117
0.29048388306496015,0.2095192880350447,0.27851314151678275
0.24696026950615413,0.2530428851018873,0.3008466951999003
0.1343206817746103,0.36568248616738736,0.35864622420414055
0.4990709592136087,0.0009322094819194836,0.17147943468435248
0.3335701352213965,0.16643300975639283,0.25640397762316813
0.44373840329741915,0.056264769389849305,0.19987260877649105
0.2822457089819391,0.2177574536644723,0.2827404445746083
0.15562308163195854,0.34438008163213657,0.3477151749087738
0.047840826837226236,0.45216231785474725,0.4030222003492228
0.050487604975828757,0.44951554468878924,0.40166404533716166
0.1897345592401593,0.3102685898742766,0.3302113083457357
0.4650815363583808,0.03492160763974775,0.1889206372424757
0.48506247535781266,0.014940688208085449,0.17866769887643186
0.48000335036739766,0.01999981097951991,0.1812637201872815
0.03440268025995894,0.46560046373812514,0.4099178072884423
0.4187358690843133,0.08126729060579621,0.21270231806014578
0.4411068819570345,0.05889626340573572,0.20122291585004376
0.09402540806199725,0.4059777634326696,0.37932321505017313
0.2785288199451961,0.2214743433251162,0.28464771765439834
0.3152153113605285,0.18478785973867692,0.26582253554108176
0.3939466407917701,0.10605653189478782,0.22542259445439217
0.010096155095746054,0.489906996343408,0.42239038619345876
0.03440268025995894,0.46560046373812514,0.4099178072884423
0.2937657119683444,0.20623744973753047,0.2768291063018864
0.4950500709976138,0.004953090478267335,0.1735426942228799
0.26775980036824676,0.2322433454810232,0.29017368300187707
0.10816170432484747,0.3918414583561585,0.37206935368511646
0.2653996562364294,0.2346034921099542,0.29138476194459034
0.08683587928155237,0.4131672651725669,0.3830124037187112
0.1517834754008039,0.34821969569840155,0.3496854248635798
0.34219768488440594,0.1578054661282449,0.25197686955788257
0.24635608275743284,0.2536470805917942,0.301156733129651
0.08295624494010811,0.4170469040615735,0.3850031907586379
0.47688249206785127,0.02312067119646587,0.18286514906800314
0.2997820972025616,0.20022104864670834,0.2737418640756666
0.14871594412133646,0.35128721946552266,0.3512594816241418
0.4190858423233968,0.0809173208709319,0.21252273690874363
0.015451096813267643,0.48455205494087894,0.4196425688057049
0.1371771118099404,0.3628260779278668,0.35718050347478625
0.22421906696791022,0.27578410123068214,0.31251605472030686
0.1809719221023497,0.3190312412686377,0.3347077521174943
0.0976897912957587,0.4023159763157852,0.3774451051987058
0.14340949430914687,0.3565936671667342,0.3539824144949543
0.3758522919227279,0.12415085305315182,0.2347074470347154
0.14702086605545328,0.3529822790036044,0.3521292727148145
0.0614356148267309,0.4385675452015082,0.39604622745821505
0.3906723079213237,0.10933085503572815,0.22710276682560915
0.120165755507333,0.37983739372225517,0.3659096217714972
0.3731619253928654,0.1268412472936481,0.23608799680305886
0.36674967805245606,0.13325346583167472,0.23937833225414762
0.39854959997923867,0.1014535497410681,0.22306062706711743
0.19299588856371433,0.30700728367706687,0.3285378200290895
0.4881643798081323,0.011838792799288907,0.17707600528462825
0.052712409965977494,0.44729073835078537,0.40052241487129214
0.1654151988848939,0.3345879493961642,0.3426904663838315
0.19714776257644873,0.30285538165744674,0.32640731673447315
0.166442362400836,0.33356080869863586,0.3421634104970495
0.2309123550537839,0.269090804493773,0.3090814748926247
0.42545466392306597,0.0745484851754715,0.2092546481194887
0.2604421025447897,0.23956106070367347,0.29392867792506316
0.3074078876800894,0.19259526120182133,0.2698287929458802
0.23413228269653868,0.2658708859989007,0.30742921934848094
0.34496562072506454,0.15503752315897745,0.25055653372206593
0.39522912476485833,0.10477403009054083,0.22476448948431035
0.34587587179954127,0.1541272720845895,0.2500894503985883
0.4023859167848322,0.09761725606914734,0.22109209152016385
0.200380493197006,0.299622650236019,0.32474848300372455
0.19512714450715551,0.30487601185068625,0.3274441805922051
0.144752076730727,0.35525109037993563,0.35329349086591755
0.3100431531413157,0.1899600179581562,0.2684765602590102
0.28346040944989676,0.21654276315437143,0.28211714557885176
0.0873365560776394,0.41266661046365644,0.3827555069172903
0.34219768488440594,0.1578054661282449,0.25197686955788257
0.009457347906710347,0.49054582622722315,0.42271820107739855
0.4051374374538671,0.09486573529748343,0.21968018492115957
0.4679048834236862,0.03209828874519694,0.1874718980539444
0.2345940546745048,0.2654091087722442,0.30719226266502947
0.270750266702595,0.22925290010209012,0.2886391825963085
0.38227412046619896,0.11772903357305305,0.2314121782361932
0.22069875407345563,0.2793044135658952,0.314322456335738
0.4938042231651488,0.006198938206637747,0.17418198450390285
0.4573662773645034,0.04263689133035865,0.19287964167285082
0.38047659922140054,0.11952656931612074,0.23233456493368465
0.06483117514697516,0.4351719928556406,0.39430384732046087
0.06809788502001839,0.43190528298259745,0.3926275782696791
0.043359804037124285,0.45664336872523964,0.405321602053618
0.22821021793575919,0.27179293097515056,0.31046803179074073
0.22241630623547376,0.27758684329129896,0.31344110162675487
0.29736129184871435,0.2026418623691503,0.2749840755446559
0.397598731048584,0.10240701089762337,0.2235507696151745
0.2546030937448386,0.24545993297353907,0.29697607967194145
0.2908386083420274,0.2091645499877925,0.2783311080029743
0.06655473022517296,0.43344842320021454,0.3934194153174863
0.19131218143179993,0.3086909907362394,0.32940179205669295
0.25904725333440354,0.24095590963144126,0.29464442614368586
0.1799487474943859,0.320054397644519,0.33523276507074146
0.018301018495762832,0.48170215605534805,0.4181801886078218
0.2090038804081818,0.29099928105797374,0.3203235211058144
0.47790282714508614,0.022100343954918663,0.18234158429212796
0.48732604542024527,0.012677103260004617,0.1775061650487538
0.040471550339214776,0.4595316053929053,0.4068036567505632
0.1512625905771097,0.3487405805220958,0.3499527100351788
0.09498247504514788,0.4050206960547681,0.3788321084234876
0.2007901570210857,0.2992129872339928,0.3245382701229288
0.018301018495762832,0.48170215605534805,0.4181801886078218
0.26985626056077566,0.23014689934023183,0.2890979241435132
0.34861496747520787,0.1513881819781125,0.24868392437110187
0.18647052249322174,0.31353264149593785,0.33188621843706534
0.34886625715945213,0.15113690590253795,0.24855499002393006
0.37754737905321967,0.122455784443667,0.2338376512868483
0.4014270302804164,0.09857612317827781,0.2215841148869807
0.3788134191655767,0.12118975275341741,0.23318800671697576
0.26276941374722035,0.23723375874371627,0.29273445680562293
0.15845063500396103,0.3415525144962107,0.3462642414495979
0.04218831933198454,0.4578148525935821,0.4059227332508862
0.49111426661973206,0.008888888141964238,0.17556229454522562
0.45194181728020166,0.04806133172982885,0.19566311492901328
0.13653056398870242,0.36347262540111647,0.35751227065724567
0.1566788846699203,0.34332427703591023,0.34717340218391446
0.31292047601728545,0.18708268704452702,0.2670000931325699
0.10591975328896633,0.39408341961168697,0.3732197900046217
0.49111426661973206,0.008888888141964238,0.17556229454522562
0.22821021793575919,0.27179293097515056,0.31046803179074073
0.45194181728020166,0.04806133172982885,0.19566311492901328
0.06310878869367487,0.43689435958733874,0.39518765032880293
0.3055531078414528,0.19445006325801908,0.27078056773603687
0.003261473681582893,0.4967416973996813,0.4258975295400331
0.23037567381015311,0.2696274860908988,0.3093568660908881
0.35913330759317846,0.14086984581870868,0.24328658036677095
