f1,f2,f3
0.004486714103128021,12.198942887770128,5.780857987203527e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712908068,3.8140341782559855e-09,5.780857987223309e-07
12.198943712908068,3.8140341782559855e-09,5.780857987223309e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712908068,3.8140341782559855e-09,5.780857987223309e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712908068,3.8140341782559855e-09,5.780857987223309e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
2.0606163902698897e-09,12.198943712899187,5.78085728563836e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
