f1,f2,f3
0.2681931822978071,0.23181236514385453,0.28995335247539733
0.26234122744358623,0.23766431999727602,0.2929562058623531
0.25465789839305747,0.24534764904771592,0.2968988047446125
0.24503012008978972,0.25497542734969586,0.30183917209315947
0.23234021176316969,0.2676653356765379,0.30835083104436445
0.21484611439845222,0.28515943304125535,0.317327696184984
0.1901958434426123,0.3098097039970953,0.3299766573423967
0.16026898965084801,0.3397365577885487,0.34533322733090466
0.1232100960897485,0.37679545134964826,0.36434950938438787
0.0841824693823155,0.4158230780583247,0.3843760208656979
0.047467328497676174,0.4525382189415873,0.40321591076961355
0.01786010691244475,0.48214544052610825,0.4184084657101426
0.0003699756895932703,0.4996355717511802,0.4273832956793155
0.01898784738041081,0.4810177000579201,0.4178297805749901
0.04455372049532447,0.4554518269446496,0.40471099025700236
0.07136111715259676,0.42864443028657795,0.3909551285192754
0.09721209888205164,0.40279344855703425,0.37769003847768856
0.12072006692582245,0.37928548052476535,0.36562723499104144
0.14093894501956342,0.35906660241872307,0.35525218457590974
0.20806994030444748,0.2919356071351269,0.3208048004757106
0.15407886977860644,0.3459266776611456,0.3485096056340669
0.18372786286392806,0.31627768457440286,0.3332956161978276
0.12140122099475734,0.37860432644477265,0.36527770976234525
0.06565397250459895,0.43435157493377635,0.3938836744604025
0.04762919241833185,0.4523763550210649,0.40313285243544683
0.2271901018192419,0.2728154456201992,0.3109935419804119
0.08758856159701013,0.41241698584482905,0.38262822960716986
0.08916186703404952,0.4108436804106763,0.3818209086922533
0.1094548625804015,0.3905506848579294,0.3714078258897155
0.061599803168801606,0.4384057442693961,0.39596401793987984
0.04462117208612083,0.5072988519031173,0.44907035771355897
0.12973829722782632,0.3702672502105935,0.36099964914180277
0.2414044071187254,0.2586011403221368,0.3036996588460271
0.2599052216994725,0.24010032574045717,0.29420621005387176
0.25198047110329697,0.24802507633760967,0.2982726912164268
0.2658571977627626,0.23414834967845485,0.2911520321041797
0.14819209820627116,0.3518134492321486,0.3515303247598867
0.2051154441146878,0.29489010332546384,0.3223208611966297
0.18144372494099653,0.3185618224985334,0.3344676914233846
0.15472271685202274,0.3452828305877293,0.3481792240071247
0.22425618084282162,0.2757493665969304,0.3124990448019709
0.09007407857782126,0.40993146886024323,0.3813528193740629
0.12724593997652447,0.3727596074631831,0.36227856936729386
0.10617141925306992,0.39383412818530544,0.3730926814917218
0.07881292703290974,0.4211926204061317,0.3871313306429693
