f1,f2,f3
0.007238570811902619,0.007454627174683861,1.0224361790447682
0.07189461255858795,0.0735709824181466,1.0098965019634967
0.16750527836149112,0.17110714908696087,0.9852525597211105
0.2771242073256432,0.2820257340509516,0.9307974516957762
0.4094415048432511,0.4164983194594406,0.8252405785182895
0.5414350358722658,0.5518519959392384,0.6534743045954012
0.6455461672119462,0.6598014859563989,0.4199331742375914
0.6952070790759843,0.7047540608946441,0.19393479980417191
0.7086589162681166,0.7207629702623164,0.015116555126330429
0.5414350358722658,0.5518519959392384,0.6534743045954012
0.6410016318960261,0.6553909317600801,0.4341259932987521
0.40089628191598653,0.4084299434133549,0.8346317187348539
0.6952070790759843,0.7047540608946441,0.19393479980417191
0.2623424958028847,0.2669142516497069,0.9393168919236221
0.15035263151094239,0.15362834786470034,0.991138774612519
0.062151376943317946,0.06079256765834837,1.010980246960431
0.7086589162681166,0.7207629702623164,0.015116555126330429
0.5696223754592931,1.08564451897149,1.0678551880565728
0.6923284805416493,1.497589959458431,0.7547932477895851
0.38969302517398174,0.4852637449870072,0.9799643421712442
0.7478553193341596,1.587126981055522,0.32232702023649057
0.2525716023765541,0.24751568318960177,0.9493353614430412
0.13928401069743837,0.13694918593627903,0.9918406789884595
0.7608609310242836,1.6282662788273634,0.010953567669064622
0.7362759631299943,1.2677477208714982,0.282450127723725
0.6741252443112085,0.9013908768625993,0.4788511017476479
0.3582834496893994,0.35202653909238535,0.877811153824356
0.7069399515744116,0.49279498640731373,0.9602689807995527
0.5764358647020855,0.5856858705798218,0.5876083817811567
0.24177903962526026,0.2377064999548058,0.9523967620414322
0.757343033622459,1.5021729081065913,0.014291978739095313
0.698802331879805,0.719828547349991,0.17992691946313344
0.47487874394369944,0.46700272041286933,0.7603050421150661
0.875435930464332,0.6756675599784394,0.4532615235829775
0.728870351506464,0.9297851320842311,0.005079207842233787
1.2287581696227043,0.6267181687434831,0.9376529392173893
0.3582834496893994,0.35202653909238535,0.877811153824356
0.8822740358082016,0.7250228585781772,0.006814045497267103
1.2009555096958413,0.7366183261389796,0.23432297420757975
0.5850282758214463,0.5765364237220434,0.5873238158893073
1.4892775050985698,0.7072452616933891,0.656854412004111
0.47487874394369944,0.46700272041286933,0.7603050421150661
0.5850282758214463,0.5765364237220434,0.5873238158893073
1.4600520479153953,0.7563901537605454,0.0021436836937744454
1.654338872241712,0.7534484582948912,0.29390311675342423
0.6723097086712952,0.660482797240838,0.36711841407359663
1.5968634657603509,0.7604660984617996,0.0023057917221667675
0.6723097086712952,0.660482797240838,0.36711841407359663
0.7116736284848292,0.6983175444513069,0.17455134560771435
0.7224864840694497,0.7089038862156644,0.01036642863036407
0.7116736284848292,0.6983175444513069,0.17455134560771435
0.7222862283248882,0.7088014248759785,0.01914798954358703
