f1,f2,f3
0.08599207282477392,0.08569338026636278,0.11696400000000001
0.09005247322223274,0.08177390009817617,0.11696400000000001
0.09421152034042278,0.07801360953451658,0.11696400000000001
0.09826867908476469,0.07457101773615717,0.11696400000000001
0.10235550056128488,0.07130874792830445,0.11696400000000001
0.10670442628740175,0.06804433080353263,0.11696400000000001
0.1113540128794901,0.06476994825837035,0.11696400000000001
0.11565103408129035,0.06192520434634699,0.11696400000000001
0.11983346456609018,0.05931000169135371,0.11696400000000001
0.12340141263975929,0.05719013121992483,0.11696400000000001
0.1264624180730321,0.05544777662014484,0.11696400000000001
0.1289910050582671,0.05405881273028076,0.11696400000000001
0.13095922563455567,0.053007815113828065,0.11696400000000001
0.13256514705086533,0.05216915777971605,0.11696400000000001
0.1337687834148571,0.05155140939306488,0.11696400000000001
0.13453759120685713,0.05116158694722008,0.11696400000000001
0.1350403671758782,0.05090863315609573,0.11696400000000001
0.13522031835958725,0.05081847410068759,0.11696400000000001
0.13530419307452457,0.05077651884467869,0.11696400000000001
0.10211414379878696,0.07149600005139102,0.11696400000000001
0.1092718584328265,0.06620997740202922,0.11696400000000001
0.10571899316408677,0.06876627349979829,0.11696400000000001
0.1121453835649245,0.06423341702860348,0.11696400000000001
0.1212980507007891,0.05842787734140348,0.11696400000000001
0.1198931639583869,0.05927371175317907,0.11696400000000001
0.09785330881070295,0.0749138210369653,0.11696400000000001
0.12223467517338059,0.05787253275762742,0.11696400000000001
0.11458624544099814,0.06261470909926868,0.11696400000000001
0.12310614088598573,0.05736185678709653,0.11696400000000001
0.11661360461229993,0.06131034094545568,0.11696400000000001
0.11824266147647375,0.06028760667895638,0.11696400000000001
0.12373160036556564,0.05699887295737156,0.11696400000000001
0.09374699900711134,0.07842158029455222,0.11696400000000001
0.08595582483460358,0.08572955002657602,0.11696400000000001
0.0897963372239373,0.08201364155711409,0.11696400000000001
0.08203605106455798,0.08977244865282058,0.11696400000000001
0.12371372807418471,0.05700920447870374,0.11696400000000001
0.09740677263643001,0.07528474218677102,0.11696400000000001
0.10057863152889739,0.07270293592093365,0.11696400000000001
0.10310368246588149,0.07073245262154179,0.11696400000000001
0.09383525835405906,0.07834383981141092,0.11696400000000001
0.1096183544036752,0.06596743882256033,0.11696400000000001
0.1049852221416104,0.06931047762273687,0.11696400000000001
0.11062836806821982,0.06526709294210184,0.11696400000000001
0.10852056381744965,0.06673991764914379,0.11696400000000001
0.10637851328559737,0.0682819799934717,0.11696400000000001
0.11159018880431763,0.06460921401120263,0.11696400000000001
0.10744657976170179,0.06750724740436415,0.11696400000000001
0.0899144031660124,0.08190301101473156,0.11696400000000001
0.11250940485802477,0.06398857163766944,0.11696400000000001
0.08595264345013635,0.08573272549155052,0.11696400000000001
0.08214573431654272,0.08965565746855456,0.11696400000000001
0.07827294871873851,0.09391584680579726,0.11696400000000001
0.11291484028534376,0.06371730422073145,0.11696400000000001
0.09333535817483936,0.07878556952078693,0.11696400000000001
0.09582694456369677,0.07661734722591378,0.11696400000000001
0.09011902633716543,0.08171176687354112,0.11696400000000001
0.09758667871848423,0.07513500057293167,0.11696400000000001
0.09938460186046248,0.07366054073122381,0.11696400000000001
0.09981251313862653,0.07331540742222992,0.11696400000000001
0.09857666165216267,0.07431821656913483,0.11696400000000001
0.0864559882304664,0.08523236467438379,0.11696400000000001
0.09915003500364279,0.07385066582126878,0.11696400000000001
0.09897112010105698,0.07399613048091419,0.11696400000000001
0.10056821640106661,0.07271121580406502,0.11696400000000001
0.10159345135380655,0.07190222738886562,0.11696400000000001
0.08247165418731009,0.08930989761396921,0.11696400000000001
0.07478899456950404,0.09800425945354704,0.11696400000000001
0.07849733478707174,0.09366111031317728,0.11696400000000001
0.10235550052582344,0.07130874790359926,0.11696400000000001
0.08983466351494353,0.08197770606557771,0.11696400000000001
0.08694066458878533,0.08475444718341295,0.11696400000000001
0.0918392198540377,0.08012835071062208,0.11696400000000001
0.08338864556498875,0.08834725378251898,0.11696400000000001
0.09288625751369187,0.07918534703207973,0.11696400000000001
0.04025061372670779,0.11696400000000001,0.15950835803899224
0.04423256052318654,0.11696400000000001,0.14953861360186768
0.09241304701924034,0.0796096261043624,0.11696400000000001
0.09300766050087252,0.07907700150017266,0.11696400000000001
0.047964151922303605,0.11696400000000001,0.1411299285112644
0.07937097662446123,0.09267878914617941,0.11696400000000001
0.09095992654460096,0.08093234593135351,0.11696400000000001
0.09229665622927598,0.07971446349567561,0.11696400000000001
0.07520893890750066,0.09749778499761765,0.11696400000000001
0.07127182584687196,0.10240319134332929,0.11696400000000001
0.08435334223898196,0.08735042434836499,0.11696400000000001
0.08704968553578563,0.08464746716650483,0.11696400000000001
0.08083730798647604,0.09106323165284523,0.11696400000000001
0.08869319799443039,0.08305747144320115,0.11696400000000001
0.08680335055871743,0.08488946189122355,0.11696400000000001
0.045723028355256455,0.11696400000000001,0.14608035859189075
0.08851464242270721,0.08322817292834271,0.11696400000000001
