f1,f2,f3
0.007096333913541206,6.179617916577438e-05,1.0038844476210171
0.0009321869317546672,0.06860359828997109,1.0011787704830635
0.00024071821331435843,0.12195602377390098,0.9958306834847703
0.00010025799267860326,0.1922058006178659,0.9846565647264772
0.0009973109245534704,0.2649933324080935,0.9682327297608936
0.0005168051239658874,0.3494282358183854,0.9415285237839658
0.0006553463544722235,0.44222616035179496,0.9003426863394981
0.003991552729054089,0.5350180262567215,0.8482096473439797
0.0007021075814093829,0.626126748406975,0.7842607121285433
0.0008489864031963393,0.715157315131861,0.7025038159237348
0.0004701631017022335,0.7813865011818265,0.6279905740337463
0.0005113286891742975,0.8449592097469961,0.5409486738579519
0.00034407379283611655,0.8967847435284343,0.45557684058661363
0.0029118283248448992,0.9354365199489989,0.3596908607433594
0.0010974219879322773,0.9678588509713356,0.2812614806891771
0.0006911335006489903,0.9832800378327469,0.2008979237641216
0.0011540520295520201,0.9933073746401591,0.1330625430391813
0.001540576741411814,1.0023865496141606,0.058731851192977455
3.850164074954278e-05,1.0023044159642929,4.0155098221263196e-07
0.07626291599114315,0.37533515664914296,0.9264047201847533
0.07191969944796006,0.5692052801012353,0.8213536130584383
0.07396230253514215,0.4741416669870916,0.8813325114720202
0.07259100788723068,0.6648246799157355,0.747020654754737
0.07079897251106015,0.9534367690472461,0.29684304417175517
0.07025399019620338,0.9259148099722393,0.37700749265958955
0.06930817238446242,0.28606398135487965,0.9585794454540271
0.06762276425955761,0.9774986323333246,0.21024085893860225
0.07887106027880976,0.7478856506938424,0.6647646231924111
0.062361043499470144,0.990481656529839,0.1338869093004235
0.08048360397848513,0.8187919621254433,0.5715704801049057
0.07588653846110201,0.8764645220990539,0.47948110223230733
0.05997763212562151,0.9989033244183395,0.05863310054610968
0.06937224256762303,0.20913360980241105,0.9775042752594666
0.06887891296964488,0.0537268828726293,0.9994733115877409
0.06531223609904577,0.1293060737084822,0.9921568914602644
0.048148144126230225,0.000453517192746032,1.0022053135115057
0.06147230572951938,1.005799055764256,2.2348603084206265e-13
0.15095529795394513,0.40508846521172204,0.9052695945654495
0.15590299923504555,0.506073812740985,0.8509004349612449
0.16412205258596413,0.6041712839391018,0.7841844803812945
0.14426070556560605,0.30894621218640683,0.9428572441297302
0.14612617374518505,0.9409590290558135,0.3125635134033709
0.16522357307823343,0.7031775485521004,0.7030297684601069
0.14065598569189164,0.9666549761891043,0.22307288098437567
0.1553659706789405,0.9007781383268875,0.4115527194155079
0.1648461274132409,0.7788509574290203,0.6086333274491856
0.13241594086988415,0.9839501369511846,0.14084248219235243
0.16117597618832588,0.8509487228272354,0.5114203073525454
0.14208766543053364,0.21869286446292313,0.971406309495492
0.1282385614561907,0.9967507613357066,0.06586242191673865
0.13609736467722278,0.1367783313979481,0.9846364657169336
0.13003492405578226,0.06465816712562028,0.9927222024112505
0.12284295240681191,0.0010565331167122832,0.9954644363265464
0.1243352460510621,0.9950636659102174,2.1484647382120323e-08
0.24226322290171035,0.42868644329849787,0.8728250349021383
0.2512980879327472,0.536291061892631,0.8115960345994868
0.23018823077767966,0.3284555863605413,0.9186958032305179
0.255329759664699,0.6377810900551614,0.7295719119144453
0.23421915842586397,0.9170899864383198,0.3321441568560156
0.22192310096193885,0.9482742628218002,0.23734214395644368
0.2542549908618184,0.7299695979474778,0.6400282821182246
0.2238042435246218,0.23471847577381824,0.9493589332199037
0.2555194012713601,0.8650002174702748,0.4346223642227357
0.2538100417255857,0.8091712385325497,0.5404982431893307
0.21063643799471804,0.9740109750222097,0.1494897505208336
0.198281747428495,0.9807504289380036,0.06980772656913109
0.2086493243006983,0.14229971306678002,0.9705634894146168
0.1921850312890146,0.0013974748414174248,0.9845760596073714
0.2048598822820067,0.06718119391956832,0.9797788727599747
0.19472608805759156,0.9826046534365389,2.0141989762008093e-07
0.3369237596150288,0.45765360333490535,0.8263498527905041
0.3208824898470105,0.3476914477870251,0.883318569039189
0.3420587890324193,0.5626284104351061,0.7562334003915593
0.30860705770647107,0.24640587997772756,0.9218202829529802
0.35167581937246256,0.6622672979824101,0.6656137688664828
0.3266674954436734,0.8796953282487012,0.35176467800058075
0.309050581999962,0.9205077795284548,0.24628333642322695
0.34163296985719005,0.824311306429176,0.4575356792153347
0.34635261832198716,0.7551968523029087,0.5595108180019369
0.2939872786195555,0.9451893799577777,0.15637256755063642
0.29883952719819906,0.15283441486783703,0.9452423730661078
0.2777202929486909,0.9598122782145543,0.07305847142159026
0.26768264303044054,0.9659877720980193,3.1607053358188e-09
0.2872110735464338,0.07259167973173805,0.9590280022984574
0.2700134969617884,0.005200421037224652,0.9658880341473849
0.41660460928869764,0.36612500869410197,0.8352495133548783
0.43370377320410836,0.4765568079401805,0.7694350142081654
0.403657626212132,0.25736040847595737,0.8812208201734809
0.44683692084636406,0.5833622707218427,0.6827925096824197
0.4202807844294902,0.8332012538801514,0.3662365715284848
0.4038498420594294,0.879027069992045,0.26088332798544117
0.43936146154597816,0.7650937636318917,0.47744335019939915
0.4587202428161773,0.672248650564466,0.5862420067387605
0.3825753751049362,0.9117042276877,0.1614964990852617
0.3846846677961335,0.1614333457518585,0.9115278051138292
0.36382882879735207,0.9307882404934347,0.0803787208448109
0.3469309338500432,0.9400617816227813,3.7874326806631794e-10
0.35203916840335914,1.2244827487736923e-05,0.9387117749133853
0.3764338084168248,0.07343464398179744,0.9281907467779166
0.5160113810864668,0.38143574102375855,0.7703350233182552
0.49051137716330073,0.2713745632298007,0.8315002600662188
0.5330093893400902,0.49109754882730466,0.6932482139115385
0.5201909818477295,0.7671970004723074,0.38050600761498643
0.5424376525938601,0.5928310038311395,0.6004219958348329
0.5351333431715769,0.6902308662842205,0.49216088444166606
0.5021239690080317,0.8239502053898575,0.2716596962569285
0.4769823772881929,0.1690273128848034,0.8666864497320644
0.47594674893778316,0.8667675434616036,0.17040478391662692
0.45188758130915213,0.8917691971913726,0.08056672626419009
0.42976243433624456,0.9051335771946208,8.403222069533989e-09
0.4488907134101286,0.006530056288420434,0.8982212423740543
0.4731797278998986,0.07671548591076888,0.8823937151307601
0.5835213327490669,0.2808829291636851,0.7664259218768297
0.6092026969252157,0.38886525875349465,0.6942872381938879
0.56196338657567,0.17771682458771257,0.8122951696228183
0.6221633221405425,0.49844776118953515,0.6096671005763356
0.6309747639508057,0.5970266006355566,0.5023025325398367
0.6164022668565904,0.6918596088738909,0.38710538390897503
0.5929827782216336,0.757251391490471,0.28157503842311254
0.5652936595523654,0.8098618274374028,0.17100482312431806
0.5354995366395611,0.8441204556177969,0.0805604549172753
0.5124924466332582,0.8617952768825172,2.698731055042741e-07
0.5338023338442384,1.4570919697775555e-06,0.8493459006343893
0.5676207510783321,0.08423265919146106,0.822101635543091
0.6429179588619013,0.17938481264436507,0.7493063641690044
0.6755608213751357,0.26788270664906205,0.6926259079321951
0.6963256859440601,0.36547726898179145,0.6229525904621305
0.6821282588342196,0.6816543510829499,0.2721036362753327
0.6514504026863606,0.7412197351151585,0.1747988218405095
0.6989842998471149,0.6171293362830114,0.36697412696519716
0.7099519242914174,0.45374673049893083,0.5435826179505222
0.7139803310317256,0.5355669989716748,0.45487308865167425
0.6250608970421261,0.7792212449559414,0.08483222603942046
0.5963961802436651,0.8041393168106029,1.9395083317850126e-09
0.6258369982395787,2.1039774933695512e-06,0.7857616352166784
0.6664411054088695,0.0768210799011909,0.7458953236307684
0.7241131997110876,0.16387438579425415,0.6735919892134395
0.7574811716079237,0.2547138762651388,0.6060693350402538
0.7751552169185127,0.35004984375175535,0.5311856833065146
0.7355899329575585,0.6584422887878403,0.17041967379232315
0.7615561847971939,0.5971464435004183,0.26318977034497126
0.7057282239280485,0.708046253873246,0.08240812282300858
0.7801659992415708,0.5199741123832765,0.3532462739804486
0.7885648061915844,0.43563755502698737,0.4428651662472415
0.6735107703940737,0.7423588055845749,1.9418143640552434e-09
0.708413068562995,5.895477125884348e-07,0.7125015799423211
0.7488485963824202,0.0630369532171687,0.6645130416000347
0.7964081239994812,0.15829373808540734,0.5885813749646579
0.8263532020125127,0.24618737971080742,0.5127117838984823
0.8419348838689166,0.3326782526708099,0.431554117100163
0.8089597029373126,0.5676248939801545,0.16579595615832546
0.7787173661519244,0.6261107333458356,0.0811652414311997
0.8347725915298186,0.5020154418535467,0.2546964251505799
0.8391424091848889,0.4176431260370071,0.35566031178405033
0.7451386342081765,0.6735960417395712,4.262843634864696e-07
0.7865003095389247,4.048139957847869e-07,0.6230229165336643
0.8233675871447533,0.06734111587743849,0.5673174647598854
0.8562430890881577,0.15129674795860315,0.49805458897827026
0.8824993498613714,0.2348772439830964,0.4142507305180305
0.889594833343478,0.31838411643420816,0.333125774121501
0.8088901501722251,0.5922411816164345,1.0801282123342438e-07
0.8856483222310474,0.4016785287652073,0.24633305655645124
0.8675104254011975,0.4759460731328275,0.16132170116184594
0.8422398599002763,0.5386004335596368,0.0770798376088218
0.8555757894074719,8.500044134043759e-05,0.5217766440917542
0.8840172108205339,0.0719531877331118,0.466489988593449
0.9081078407182026,0.15051240992962225,0.39766681434076173
0.9211000605079016,0.22952733964832828,0.3194950956259975
0.9237370650591303,0.30774233943834806,0.23829888762574397
0.9145676181954567,0.3815430195044014,0.15422826051448227
0.8966890009802038,0.44974544403142747,0.07573865190178021
0.8672280212574314,0.5069114353519578,3.407317166293892e-07
0.9036239927409299,1.4391758403213075e-05,0.43540606649301783
0.9283500582524066,0.07522116425889881,0.3730752077431511
0.9450959580054726,0.1453956898247854,0.3031606618183833
0.950763575394283,0.2199866708363223,0.22717617058535192
0.946396445879162,0.2917521166644455,0.15045968447819416
0.9337708410885754,0.35868419768821463,0.07294465679126245
0.9121525461843689,0.4220379365872734,2.2326495957784616e-08
0.9374806940641305,6.815039883846628e-07,0.3528923231204927
0.955670434386369,0.06922093525535049,0.2944671355149801
