f1,f2,f3
0.7100133816254545,0.731499088048707,0.0
0.7315383692865013,0.7099729094584875,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865013,0.7099729094584875,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865013,0.7099729094584875,0.0
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,0.0
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865013,0.7099729094584875,1.7726766474593928e-16
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,0.0
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7315383692865013,0.7099729094584875,0.0
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
4.475782393628368e-17,4.351034702258067e-17,1.019416459501858
0.7315383692865013,0.7099729094584875,0.0
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,0.0
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865013,0.7099729094584875,0.0
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,0.0
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,1.7726766474593928e-16
0.7315383692865012,0.7099729094584876,0.0
0.7315383692865013,0.7099729094584875,0.0
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
0.7315383692865012,0.7099729094584876,0.0
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
0.7099729094584873,0.7315383692865014,8.591778744680611e-17
