f1,f2,f3
6.048477469521685,0.9261604954639147,5.0883485778811634e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
6.075066005637629,0.783564825202989,5.0936831084673514e-05
6.075066005637629,0.783564825202989,5.0936831084673514e-05
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
6.075066005637629,0.783564825202989,5.0936831084673514e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
6.075066005637629,0.783564825202989,5.0936831084673514e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.802098896868606,6.0468132981337215,5.0723865966913976e-05
0.8020988969469159,6.046813315826004,5.072386611284558e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.8020988969469159,6.046813315826004,5.072386611284558e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.8020988969469159,6.046813315826004,5.072386611284558e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
0.8020988969469159,6.046813315826004,5.072386611284558e-05
1.564843791753798e-05,8.71653354946356e-05,6.112898556222921
