f1,f2,f3
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.5001741224722629,0.0,0.17105954988551392
0.5001741224733731,0.0,0.1710595498858936
0.5001741224733731,0.0,0.1710595498858936
0.5001741224733731,0.0,0.1710595498858936
0.5001741224733731,0.0,0.1710595498858936
0.5001741224733731,0.0,0.1710595498858936
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.5001741224722629,0.0,0.17105954988551392
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.5001741224733731,0.0,0.1710595498858936
0.500174122468577,0.0,0.17105954988425334
0.5001741224733731,0.0,0.1710595498858936
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.5001741224733731,0.0,0.1710595498858936
0.500174122468577,0.0,0.17105954988425334
0.49428780146377094,0.005886321013909869,0.17408003781621734
0.500174122468577,0.0,0.17105954988425334
0.4475003025532047,0.0526738199207901,0.19808842528403672
0.5001741224733731,0.0,0.1710595498858936
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.5001741224722629,0.0,0.17105954988551392
0.500174122468577,0.0,0.17105954988425334
0.5001741224733731,0.0,0.1710595498858936
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.5001741224733731,0.0,0.1710595498858936
0.500174122468577,0.0,0.17105954988425334
0.500174122468577,0.0,0.17105954988425334
0.5001741224733731,0.0,0.1710595498858936
0.4628628637940578,0.03731125870831436,0.19020532979336785
