f1,f2,f3
1.760619213796124e-08,1.929867590230227e-06,0.499998056829975
6.1674306680088594e-06,0.02836810425990324,0.4716257304638832
1.5710324788152492e-05,0.055887316950848476,0.44409697542753435
5.0581916336377005e-05,0.08184519519196809,0.418104225030518
6.236777235069598e-05,0.10789463118369579,0.3920430028603228
7.705318427668489e-05,0.1353286440456887,0.3645943054641906
9.374782644395661e-05,0.16479425639495013,0.3351119978356715
7.586096811748815e-06,0.1931525712425455,0.3068398445689829
1.0037776295624307e-05,0.22238197919123084,0.277607984817046
3.0417247470915678e-05,0.25046240051828467,0.2495071843074305
7.877059977203594e-06,0.2776338607840522,0.22235826387219776
8.033089358965718e-06,0.30476200567896283,0.19522996319375321
8.336233303516083e-06,0.3312024615914874,0.16878920494295066
9.424001071961901e-06,0.35916503689977625,0.14082554075063078
1.0898004070646455e-05,0.3875370381827453,0.1124520657039382
1.1676456488430928e-05,0.4152202402891957,0.08476808514293852
1.18465430102865e-05,0.4431699369995118,0.05681821835329474
1.7151341904662455e-05,0.4716345411829119,0.028348310315222714
1.4065133794233095e-05,0.4999571643804512,2.877237872924278e-05
0.025527603892514288,0.13755156205568483,0.3369208359713765
0.025609473689474825,0.19468217854610104,0.27970834953167717
0.02583643029865682,0.165985467717232,0.308178103876553
0.02600664942258012,0.22281970833894346,0.251173643956924
0.026053803974473596,0.3615135925297918,0.1124326053933722
0.026277734276180683,0.33343050072316477,0.14029176679717303
0.026389220560424365,0.10899399737861236,0.36461678396113223
0.02636968513840417,0.389471006820581,0.08415930992159941
0.026459172800326232,0.25056247366475454,0.2229783554079543
0.026529806559986213,0.4174153703122275,0.05605482502964278
0.0265670563146686,0.278129370367937,0.19530357529279202
0.02679907949898158,0.3055594199916165,0.1676415021846396
0.026865656532561066,0.4450757107353924,0.028058634670762382
0.027059305764506228,0.0812570557957357,0.39168364034978576
0.02739374480241126,0.0272989720431297,0.44530728521982915
0.027379545446627695,0.05415878849710656,0.4184616681850518
0.02832085954695848,5.341214706032364e-05,0.471625730521187
0.02871977971953256,0.47127284688769305,7.375416933012824e-06
0.05162135909291104,0.13860750759957643,0.3097711353182152
0.05165796437473895,0.1672415160866529,0.2811005214723058
0.051931892132178616,0.19541457914492918,0.2526535308107332
0.05201408997805743,0.11030839077552058,0.33767752113091454
0.05243942896254953,0.3354432244505331,0.11211734825202985
0.05250076486697306,0.22329844941649654,0.22420078740393615
0.05251837317433649,0.36341162146575395,0.0840700073947707
0.05282202353236243,0.3072739514484659,0.1399040268178662
0.052951840024604846,0.2512140118524232,0.19583414987339398
0.05295617145189983,0.39109501603883295,0.05594881430400931
0.053041479874633334,0.2790529982596236,0.16790552384074095
0.053158424875894686,0.08192608282926639,0.3649154942964378
0.05376086841430529,0.41837978108703827,0.027859352128996765
0.05428233587515513,0.054094548885412826,0.3916231172976967
0.05473624157372742,0.02709738043587546,0.4181663820952469
0.05567653193030336,3.7261813607210576e-05,0.44428620836999844
0.05566994185784604,0.4443226847367676,7.375416932826784e-06
0.07756040807306265,0.13972219720388349,0.2827173966557745
0.07774180468518002,0.16815567009035426,0.25410252717490556
0.07791126749221239,0.11112525290455146,0.31096348125817896
0.07827567384752392,0.19629686060763465,0.2254274672009389
0.07871698248344898,0.3091924864134392,0.1120905329145517
0.07874065898363675,0.33724704400738487,0.08401229889240514
0.07890421078995495,0.22420653204760616,0.19688925897569956
