f1,f2,f3
5.139044903494185e-17,4.4154996536450574e-17,1.1065113051704163
0.7278002938801295,0.9154260435955519,0.0
4.4163074955651183e-17,5.11477537990734e-17,1.103594288035479
4.45274978497618e-17,5.106803213739859e-17,1.1065113051704163
0.9026374559054307,0.7269799072417644,0.0
0.8673483739199966,0.7687398523525435,0.0
0.8223707274804535,0.8262512656669639,1.504144905955665e-06
0.06431276078618332,0.05772272672910812,1.0884672159810764
0.6070789544733171,0.6388829325426684,0.6446027196559475
0.15021778640537065,0.13517411509639352,1.0730291235106142
0.4260922613771615,0.4297438505916326,0.9088424133587477
0.4210028227112964,0.41652639859228757,0.9173283529856902
0.4749706552531578,0.5332163729348036,0.8260218525736579
0.4020053157478864,0.35503543420024725,0.951089107927992
0.5662746984206073,0.5043408420496819,0.7856221773956281
0.22615447719698004,0.1994760669627261,1.0494247832976988
0.16050573301758775,0.14581883324605258,1.0701419074991065
0.4053495957088854,0.3982574390845589,0.9323688337342854
0.3329393689712483,0.29483104275208427,0.9972236246024886
0.050216194076445946,0.054542939228549844,1.0893724460804795
0.4939315709495203,0.4622760183213467,0.8570655813593732
0.31190233788257726,0.33998580002037576,0.9896239245564283
0.045532530892975015,0.0465822806292466,1.0899476154423375
0.7346505637811993,0.8964054392252642,0.0
0.531433904214578,0.5471258562807219,0.7813195424964854
0.4379359169135559,0.38596515827073286,0.9227523795280674
0.5253313190167298,0.5644757714581154,0.7730608212446729
0.4462387261038892,0.4500315205004862,0.8891409081398618
0.36068086096851226,0.41118271899319575,0.9450222287221369
0.7777053198371047,0.6826444470922106,0.3484249115631897
0.7118882271714377,0.8090939837423239,0.17553063018534137
0.8014843610456226,0.7094478057236412,0.21572101102994176
0.8486701609338169,0.7893118016837464,0.0
0.7646540612014648,0.6711884765492163,0.3962816173912541
0.11832214720775368,0.13446866231851173,1.0771011897593448
0.13178729475482695,0.11688759021552692,1.0775891261707269
0.12556083540992935,0.11182815978839576,1.0788687890267663
0.8062294723854343,0.7134221871242823,0.18235061124791785
0.3834740593066514,0.3924695753546259,0.9440043447497569
0.8010251436905762,0.7166319699625155,0.1924220970931239
0.002006004192256704,0.0022784308992748847,1.091888139575844
0.717147867808146,0.8172168366746404,0.100421622175224
0.2888103634037303,0.2704824826025221,1.017672209133354
0.49031199163473677,0.4351002627755417,0.8732186649622258
0.81436785976506,0.8341401299643413,0.0
0.35208539510152653,0.3295206140472968,0.979633076269209
0.5098299917549258,0.5521528796709481,0.7921044764580184
0.6818199437638397,0.6009804537424079,0.6051222877667152
0.03720678880807236,0.03671015663947769,1.0906406117106937
0.4816323573298644,0.4944363789253875,0.846044835818178
0.7644784010032355,0.7784562472833332,0.04251552788883035
0.19211538403105977,0.16924738468801775,1.061449917161165
0.24439720922599428,0.25759746637653175,1.0325417541608264
0.5146464026233362,0.5113185666017394,0.8160400286516472
0.6681188272602874,0.5926182521274553,0.6282115603459694
0.5461315177306966,0.48180176120135476,0.8135332524802033
0.8865529672685473,0.7569733176673562,1.504144905955665e-06
0.6482548446492683,0.6510299832685345,0.5900462201562723
0.13951897817179715,0.1587820598220713,1.0712383660302394
0.5399840266636782,0.5852454788213902,0.7470835998158314
0.6981313887912304,0.6937214462949889,0.4728552036103613
0.3480052082303164,0.34384577319043796,0.9761615562755089
0.27499469552829375,0.31280256762001574,1.0093371070996082
0.39064740811374743,0.39975520382672003,0.937986835831958
0.7440811794230883,0.7990521900473173,0.00936593057369302
0.4352101603822168,0.4771454571212034,0.8804278810301628
0.37147868570475223,0.38439397682758,0.9520891666710253
0.7978808682085751,0.857799809222732,0.0
0.025305841286776074,0.02230547246081689,1.0913711581958028
0.7660678581446716,0.7760036897295504,0.05645560105373675
0.8486701609338169,0.7893118016837464,0.0
0.621981597755776,0.6087081993747743,0.6594256172713278
0.7969385482152318,0.8586753419799731,0.0
0.7387849577518676,0.7603769385817493,0.2612520279714539
0.025305841286776074,0.02230547246081689,1.0913711581958028
0.4543403345762626,0.39976149477401723,0.9088424133587477
0.3620742210040591,0.37244509195986747,0.9604248209026509
0.6913383887860819,0.741552435845333,0.40543820950805437
0.7483356360504227,0.7596961058603033,0.23470093140905912
0.0385916616400245,0.03401606910332422,1.0906798408979599
0.4147830295995006,0.4711475332819833,0.8934226127008101
0.7167477101590364,0.6340084952764251,0.5258658313160122
0.6094849383359651,0.6953859815362791,0.580685260077273
0.5783018791054559,0.5712897101055947,0.7289882909876838
0.27608396482611247,0.2766559817281238,1.019543052934265
0.23264541274476674,0.24941557416912943,1.0372545049009332
0.2628964723456288,0.27150385589916803,1.0244022772849968
0.528592539196021,0.6006643903331944,0.7429812530195727
0.7517538232437085,0.6971530140447363,0.37559657731851925
0.6639859112462951,0.5950446387502938,0.6302963685501757
0.7675159727624309,0.8795274273484484,5.8938953177529484e-05
0.41817348075834454,0.4558255201551431,0.8997682811770613
0.5736816955422858,0.6243330328613698,0.6879872825310301
0.6131593993907821,0.5391426323058764,0.7249756531191963
0.7371178911461145,0.8021992894868459,0.0732286770717853
0.62593180381237,0.6912108603031658,0.5680368370288406
0.7876411464444254,0.7530081702786607,0.06949132728531034
0.7104737535083742,0.628689171610963,0.5405607234357883
0.46753522230645533,0.5240291367845029,0.8360820559911102
0.7851501294561498,0.6891792589502087,0.3174903902394716
0.5118144825105722,0.5008633903163207,0.8242637468552501
0.20789255504401283,0.2369013474453043,1.045412531865986
